sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23223;BME280;11780;13.904;100.620;2021-03-02T14:17:52;100974.09;;;31.54;82.00
23223;BME280;11780;13.904;100.620;2021-03-02T14:20:30;100978.56;;;31.49;81.75
23223;BME280;11780;13.904;100.620;2021-03-02T14:23:02;100978.28;;;31.51;82.22
23223;BME280;11780;13.904;100.620;2021-03-02T14:25:33;100989.69;;;31.58;81.87
23223;BME280;11780;13.904;100.620;2021-03-02T14:28:03;100983.56;;;31.61;81.56
23223;BME280;11780;13.904;100.620;2021-03-02T14:30:34;100988.47;;;31.64;81.47
23223;BME280;11780;13.904;100.620;2021-03-02T14:33:04;100993.22;;;31.72;81.89
23223;BME280;11780;13.904;100.620;2021-03-02T14:35:35;100993.66;;;31.79;81.10
23223;BME280;11780;13.904;100.620;2021-03-02T14:38:06;101002.31;;;31.86;80.92
23223;BME280;11780;13.904;100.620;2021-03-02T14:40:36;101004.38;;;31.94;80.93
23223;BME280;11780;13.904;100.620;2021-03-02T14:43:20;101002.13;;;31.96;80.92
23223;BME280;11780;13.904;100.620;2021-03-02T14:45:51;100999.06;;;31.98;80.80
23223;BME280;11780;13.904;100.620;2021-03-02T14:48:28;101001.50;;;31.99;80.84
23223;BME280;11780;13.904;100.620;2021-03-02T14:51:00;100999.25;;;32.01;81.43
23223;BME280;11780;13.904;100.620;2021-03-02T14:53:40;101008.84;;;32.04;81.54
23223;BME280;11780;13.904;100.620;2021-03-02T14:56:30;101008.66;;;32.00;81.21
23223;BME280;11780;13.904;100.620;2021-03-02T14:59:06;101005.91;;;32.00;81.42
23223;BME280;11780;13.904;100.620;2021-03-02T15:01:39;101004.75;;;32.01;80.91
23223;BME280;11780;13.904;100.620;2021-03-02T15:04:13;101015.75;;;32.01;81.28
23223;BME280;11780;13.904;100.620;2021-03-02T15:06:51;101002.31;;;32.00;81.38
23223;BME280;11780;13.904;100.620;2021-03-02T15:09:30;101005.78;;;32.05;80.58
23223;BME280;11780;13.904;100.620;2021-03-02T15:12:13;101004.75;;;32.01;81.36
23223;BME280;11780;13.904;100.620;2021-03-02T15:14:55;100999.56;;;32.00;81.61
23223;BME280;11780;13.904;100.620;2021-03-02T15:17:41;100998.44;;;32.01;81.82
23223;BME280;11780;13.904;100.620;2021-03-02T15:20:17;101001.19;;;32.01;81.63
23223;BME280;11780;13.904;100.620;2021-03-02T15:22:54;101000.09;;;32.02;81.75
23223;BME280;11780;13.904;100.620;2021-03-02T15:25:35;101000.41;;;32.00;82.36
23223;BME280;11780;13.904;100.620;2021-03-02T15:28:15;101003.94;;;32.01;82.76
23223;BME280;11780;13.904;100.620;2021-03-02T15:30:46;101000.88;;;32.02;82.69
23223;BME280;11780;13.904;100.620;2021-03-02T15:33:21;100997.94;;;31.99;82.51
23223;BME280;11780;13.904;100.620;2021-03-02T15:35:52;100994.38;;;31.98;83.05
