sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:00:26;84607.00;;;-3.73;38.59
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:03:15;84515.66;;;-4.51;39.74
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:06:05;84514.50;;;-4.57;40.92
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:08:55;84615.69;;;-3.67;39.87
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:11:52;84608.03;;;-3.37;39.93
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:14:41;84614.72;;;-3.04;38.53
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:17:34;84610.78;;;-2.98;39.10
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:20:31;84621.03;;;-3.28;38.69
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:23:35;84614.25;;;-3.20;39.82
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:26:37;84628.25;;;-3.26;39.17
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:29:32;84626.31;;;-3.44;39.18
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:32:23;84577.28;;;-3.97;39.97
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:35:18;84623.84;;;-3.84;40.34
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:38:07;84617.56;;;-4.01;40.61
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:40:58;84592.22;;;-4.52;41.11
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:43:52;84616.00;;;-4.76;41.56
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:46:47;84629.72;;;-5.00;42.22
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:49:37;84648.31;;;-5.08;42.61
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:52:31;84607.44;;;-5.55;42.37
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:55:21;84647.16;;;-5.14;42.75
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T00:58:13;84655.75;;;-5.15;42.16
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:01:03;84647.72;;;-5.25;42.87
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:03:54;84628.75;;;-5.45;42.75
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:06:48;84650.38;;;-5.40;43.79
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:09:47;84654.91;;;-5.49;44.03
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:12:41;84651.88;;;-5.36;43.39
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:15:30;84655.63;;;-5.49;44.44
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:18:24;84652.84;;;-5.90;45.41
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:21:15;84596.38;;;-6.22;44.96
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:24:04;84649.22;;;-5.69;44.86
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:26:54;84642.03;;;-5.44;43.63
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:29:43;84648.97;;;-5.38;42.86
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:32:31;84556.66;;;-5.67;40.62
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:35:25;84634.34;;;-4.76;40.00
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:38:15;84648.78;;;-4.73;40.54
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:41:04;84553.75;;;-5.69;40.84
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:43:52;84573.75;;;-5.76;41.29
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:46:41;84639.28;;;-5.62;42.20
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:49:36;84629.69;;;-5.57;41.45
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:52:25;84523.03;;;-6.12;41.13
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:55:20;84629.78;;;-4.97;40.56
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T01:58:09;84624.13;;;-4.90;39.84
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:01:08;84626.06;;;-5.06;41.12
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:04:04;84624.31;;;-5.29;40.33
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:07:06;84628.59;;;-5.33;40.63
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:10:03;84632.75;;;-5.17;41.12
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:13:05;84622.06;;;-5.11;41.21
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:16:01;84629.13;;;-5.20;41.52
22124;BME280;33162;46.77727087;10.16990125;2021-03-02T02:18:55;84562.56;;;-5.56;41.35
