sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6610;SDS011;44111;46.692;13.664;2021-03-02T00:00:17;3.33;;;3.03;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:02:45;2.50;;;2.30;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:05:12;3.90;;;2.50;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:07:40;2.40;;;2.20;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:10:07;3.20;;;2.90;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:12:35;5.20;;;2.70;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:15:02;5.27;;;2.70;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:17:31;4.27;;;2.93;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:20:03;3.40;;;2.90;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:22:33;2.90;;;2.70;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:25:02;2.63;;;2.30;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:27:29;2.77;;;2.57;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:29:56;3.03;;;2.73;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:32:22;2.60;;;2.40;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:34:49;3.80;;;3.00;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:37:17;3.53;;;3.03;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:39:43;3.70;;;3.07;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:42:09;3.20;;;2.90;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:44:36;3.67;;;2.53;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:47:02;3.53;;;2.90;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:49:29;3.40;;;2.37;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:51:55;2.87;;;2.43;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:54:23;2.83;;;2.53;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:56:49;2.47;;;2.27;;
6610;SDS011;44111;46.692;13.664;2021-03-02T00:59:15;2.50;;;2.30;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:01:42;3.40;;;2.47;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:04:08;4.07;;;2.57;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:06:34;5.27;;;2.50;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:09:01;3.13;;;2.60;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:11:29;2.97;;;2.33;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:13:56;3.03;;;2.70;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:16:22;2.93;;;2.30;;
6610;SDS011;44111;46.692;13.664;2021-03-02T01:18:48;2.83;;;2.27;;
