sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12125;DHT22;6126;57.908;16.490;2021-03-02T00:02:14;4.80;73.20
12125;DHT22;6126;57.908;16.490;2021-03-02T00:04:47;5.00;73.40
12125;DHT22;6126;57.908;16.490;2021-03-02T00:07:16;4.70;73.20
12125;DHT22;6126;57.908;16.490;2021-03-02T00:09:43;4.70;73.30
12125;DHT22;6126;57.908;16.490;2021-03-02T00:12:10;4.80;73.60
12125;DHT22;6126;57.908;16.490;2021-03-02T00:14:37;4.70;73.60
12125;DHT22;6126;57.908;16.490;2021-03-02T00:17:13;4.60;73.60
12125;DHT22;6126;57.908;16.490;2021-03-02T00:20:14;4.50;73.70
12125;DHT22;6126;57.908;16.490;2021-03-02T00:25:30;4.50;73.90
12125;DHT22;6126;57.908;16.490;2021-03-02T00:28:00;4.60;74.10
12125;DHT22;6126;57.908;16.490;2021-03-02T00:30:29;4.40;74.00
12125;DHT22;6126;57.908;16.490;2021-03-02T00:32:56;4.50;74.20
12125;DHT22;6126;57.908;16.490;2021-03-02T00:35:24;4.30;74.10
12125;DHT22;6126;57.908;16.490;2021-03-02T00:37:50;4.50;74.30
12125;DHT22;6126;57.908;16.490;2021-03-02T00:40:16;4.40;74.40
12125;DHT22;6126;57.908;16.490;2021-03-02T00:42:43;4.50;74.50
12125;DHT22;6126;57.908;16.490;2021-03-02T00:45:10;4.40;74.40
12125;DHT22;6126;57.908;16.490;2021-03-02T00:47:37;4.20;74.40
12125;DHT22;6126;57.908;16.490;2021-03-02T00:50:04;4.40;74.80
12125;DHT22;6126;57.908;16.490;2021-03-02T00:52:32;4.40;74.80
12125;DHT22;6126;57.908;16.490;2021-03-02T00:54:58;4.00;74.50
12125;DHT22;6126;57.908;16.490;2021-03-02T00:57:24;4.50;75.00
12125;DHT22;6126;57.908;16.490;2021-03-02T00:59:50;4.00;74.60
12125;DHT22;6126;57.908;16.490;2021-03-02T01:02:16;4.00;74.60
12125;DHT22;6126;57.908;16.490;2021-03-02T01:04:42;4.10;74.90
