sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15293;SDS011;7748;52.474;13.454;2021-03-02T00:00:07;22.43;;;13.07;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:02:35;29.20;;;12.03;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:05:06;28.30;;;13.60;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:07:34;24.00;;;12.37;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:10:02;22.57;;;12.10;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:12:33;23.60;;;11.90;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:15:01;23.50;;;11.37;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:17:32;19.30;;;11.17;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:20:07;23.67;;;10.77;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:22:39;19.73;;;11.37;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:25:10;27.40;;;13.40;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:27:38;35.43;;;15.03;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:30:06;26.90;;;14.43;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:32:35;27.30;;;12.97;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:35:04;26.23;;;13.90;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:37:32;30.33;;;15.57;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:39:58;31.33;;;14.30;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:42:41;29.57;;;15.57;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:45:09;28.33;;;14.77;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:47:41;34.73;;;15.10;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:50:08;29.43;;;15.27;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:52:36;32.83;;;14.17;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:55:03;33.65;;;14.43;;
15293;SDS011;7748;52.474;13.454;2021-03-02T00:57:34;31.83;;;14.65;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:00:01;27.77;;;13.88;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:02:30;32.25;;;15.00;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:04:58;22.80;;;13.27;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:07:25;29.88;;;13.48;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:09:52;27.73;;;14.10;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:12:19;29.85;;;13.90;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:14:51;29.52;;;14.65;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:17:18;26.67;;;12.63;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:19:46;34.85;;;14.63;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:22:14;26.05;;;14.55;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:24:41;35.40;;;13.73;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:27:08;28.25;;;13.70;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:29:34;23.20;;;12.43;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:32:01;27.52;;;13.40;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:34:28;25.47;;;13.67;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:36:55;26.65;;;12.68;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:39:23;30.17;;;13.10;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:41:49;29.50;;;13.38;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:44:16;23.92;;;12.68;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:46:43;28.52;;;11.80;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:49:10;22.90;;;12.98;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:51:38;29.50;;;12.77;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:54:05;22.83;;;12.50;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:56:33;21.33;;;11.93;;
15293;SDS011;7748;52.474;13.454;2021-03-02T01:58:59;27.27;;;12.52;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:01:26;31.80;;;13.68;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:03:54;26.42;;;13.43;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:06:25;22.25;;;12.13;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:08:57;24.88;;;12.23;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:11:35;29.55;;;13.40;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:14:10;26.48;;;11.88;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:16:43;32.13;;;13.43;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:19:33;24.17;;;13.32;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:22:22;26.63;;;13.27;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:25:09;28.67;;;13.05;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:27:44;29.77;;;14.13;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:30:14;26.70;;;13.02;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:32:42;29.43;;;13.30;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:35:12;26.48;;;13.63;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:37:41;24.52;;;13.50;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:40:10;26.38;;;13.82;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:42:40;28.48;;;12.55;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:45:10;25.77;;;13.65;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:47:38;24.60;;;13.32;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:50:06;29.08;;;12.95;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:52:34;31.05;;;13.45;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:55:04;28.50;;;13.32;;
15293;SDS011;7748;52.474;13.454;2021-03-02T02:57:33;27.08;;;13.77;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:00:05;31.40;;;13.48;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:02:34;25.13;;;13.52;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:05:04;30.05;;;12.88;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:07:36;29.05;;;14.70;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:10:19;28.45;;;14.57;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:12:48;32.97;;;13.88;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:15:18;25.33;;;13.77;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:17:47;31.95;;;13.75;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:20:17;26.77;;;13.38;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:22:45;33.03;;;15.23;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:25:13;30.60;;;16.02;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:27:42;27.33;;;14.88;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:30:12;30.95;;;15.48;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:32:42;30.92;;;16.38;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:35:12;33.75;;;17.33;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:37:39;35.58;;;17.00;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:40:06;28.67;;;15.68;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:42:34;30.88;;;15.73;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:45:03;33.38;;;16.00;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:47:31;27.73;;;14.35;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:49:58;29.83;;;15.07;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:52:26;30.23;;;15.02;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:54:53;29.67;;;14.68;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:57:22;35.35;;;16.33;;
15293;SDS011;7748;52.474;13.454;2021-03-02T03:59:51;28.55;;;15.10;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:02:21;33.50;;;15.48;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:04:48;27.20;;;14.70;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:07:16;31.05;;;14.85;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:09:45;31.23;;;14.68;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:12:13;30.45;;;14.25;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:14:40;33.17;;;14.00;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:17:08;29.48;;;13.88;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:19:36;27.92;;;14.10;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:22:03;24.35;;;14.50;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:24:30;29.00;;;14.85;;
15293;SDS011;7748;52.474;13.454;2021-03-02T04:26:57;27.50;;;13.88;;
