sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12702;BME280;6415;47.598;12.178;2021-03-02T00:00:09;98197.78;;;-0.42;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:02:39;98192.44;;;-0.36;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:05:08;98185.31;;;-0.26;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:07:34;98178.09;;;-0.13;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:10:03;98144.16;;;-0.29;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:12:29;98144.16;;;-0.29;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:14:56;98136.34;;;-0.26;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:17:27;98123.16;;;-0.45;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:20:02;98108.44;;;-0.71;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:22:33;98106.44;;;-0.91;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:25:03;98111.03;;;-1.04;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:27:29;98119.44;;;-0.98;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:29:56;98129.16;;;-1.09;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:32:23;98137.16;;;-1.20;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:34:49;98149.16;;;-1.19;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:37:17;98153.63;;;-1.25;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:39:43;98160.56;;;-1.29;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:42:10;98161.56;;;-1.36;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:44:36;98172.00;;;-1.41;100.00
12702;BME280;6415;47.598;12.178;2021-03-02T00:47:03;98172.03;;;-1.42;100.00
