sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49042;DHT22;34859;51.608;11.462;2021-03-02T00:00:51;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:03:17;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:05:46;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:08:13;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:10:39;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:13:10;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:15:37;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:18:06;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:20:35;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:23:05;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:25:35;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:28:02;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:30:29;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:32:56;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:35:24;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:37:49;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:40:16;1.70;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:42:42;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:45:09;1.60;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:47:35;1.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:50:06;1.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:52:33;1.50;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:54:59;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:57:25;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T00:59:51;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:02:16;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:04:42;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:07:08;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:09:34;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:12:00;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:14:27;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:16:55;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:19:21;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:21:48;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:24:14;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:26:40;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:29:06;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:31:33;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:33:59;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:36:24;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:38:50;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:41:17;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:43:43;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:46:09;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:48:39;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:51:07;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:53:33;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:55:59;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T01:58:26;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:00:54;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:06:30;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:14:10;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:16:40;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:19:18;1.40;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:22:08;1.30;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:27:47;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:30:14;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:32:42;1.20;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:35:11;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:37:37;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:40:04;1.00;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:42:31;1.00;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:44:58;1.00;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:47:25;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:49:52;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:52:19;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:54:46;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:57:17;1.10;99.90
49042;DHT22;34859;51.608;11.462;2021-03-02T02:59:45;1.10;99.90
