sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3447;SDS011;1738;49.500;17.736;2021-03-02T00:02:16;131.97;;;59.83;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:04:43;133.55;;;55.28;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:07:08;117.33;;;54.67;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:09:34;133.07;;;57.93;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:11:59;158.20;;;67.07;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:14:25;160.52;;;72.32;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:16:56;145.73;;;63.13;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:19:20;121.80;;;54.57;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:21:48;118.70;;;55.73;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:24:15;128.50;;;52.57;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:26:41;133.63;;;56.83;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:29:05;136.45;;;55.08;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:31:31;133.67;;;57.67;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:33:57;128.13;;;54.23;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:36:22;115.13;;;48.67;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:38:48;109.30;;;43.87;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:41:14;84.03;;;38.23;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:43:40;86.47;;;39.10;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:46:06;100.47;;;40.57;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:48:32;94.83;;;39.00;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:50:59;90.27;;;40.80;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:53:23;101.00;;;44.80;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:55:49;90.93;;;41.53;;
3447;SDS011;1738;49.500;17.736;2021-03-02T00:58:15;107.23;;;46.40;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:00:41;98.53;;;44.87;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:03:07;91.10;;;43.47;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:05:33;100.63;;;45.67;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:07:58;100.00;;;43.87;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:10:24;89.53;;;41.87;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:12:50;107.23;;;42.07;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:15:16;97.67;;;42.87;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:17:42;86.77;;;43.37;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:20:08;107.97;;;43.87;;
3447;SDS011;1738;49.500;17.736;2021-03-02T01:22:34;103.63;;;44.40;;
