sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33145;BME280;34773;52.558;13.188;2021-03-02T00:00:35;103289.11;;;3.62;49.09
33145;BME280;34773;52.558;13.188;2021-03-02T00:01:36;103291.72;;;3.63;49.04
33145;BME280;34773;52.558;13.188;2021-03-02T00:02:35;103293.75;;;3.63;49.02
33145;BME280;34773;52.558;13.188;2021-03-02T00:03:38;103293.42;;;3.64;49.00
33145;BME280;34773;52.558;13.188;2021-03-02T00:04:35;103288.77;;;3.63;48.95
33145;BME280;34773;52.558;13.188;2021-03-02T00:05:35;103290.19;;;3.63;48.92
33145;BME280;34773;52.558;13.188;2021-03-02T00:06:35;103294.52;;;3.63;48.90
33145;BME280;34773;52.558;13.188;2021-03-02T00:07:36;103289.69;;;3.63;48.88
33145;BME280;34773;52.558;13.188;2021-03-02T00:08:37;103292.17;;;3.62;48.89
33145;BME280;34773;52.558;13.188;2021-03-02T00:09:36;103289.48;;;3.63;48.90
33145;BME280;34773;52.558;13.188;2021-03-02T00:10:35;103288.83;;;3.63;48.90
33145;BME280;34773;52.558;13.188;2021-03-02T00:11:37;103292.11;;;3.63;48.89
33145;BME280;34773;52.558;13.188;2021-03-02T00:12:36;103286.27;;;3.61;48.87
33145;BME280;34773;52.558;13.188;2021-03-02T00:13:35;103286.56;;;3.60;48.88
33145;BME280;34773;52.558;13.188;2021-03-02T00:14:36;103286.20;;;3.57;48.90
33145;BME280;34773;52.558;13.188;2021-03-02T00:15:35;103286.38;;;3.55;48.92
33145;BME280;34773;52.558;13.188;2021-03-02T00:16:37;103287.63;;;3.52;48.95
33145;BME280;34773;52.558;13.188;2021-03-02T00:17:39;103286.78;;;3.49;49.00
33145;BME280;34773;52.558;13.188;2021-03-02T00:18:37;103280.70;;;3.48;49.01
33145;BME280;34773;52.558;13.188;2021-03-02T00:21:40;103282.48;;;3.61;48.92
33145;BME280;34773;52.558;13.188;2021-03-02T00:23:05;103278.44;;;3.67;48.79
33145;BME280;34773;52.558;13.188;2021-03-02T00:23:38;103281.39;;;3.68;48.73
33145;BME280;34773;52.558;13.188;2021-03-02T00:24:37;103286.55;;;3.65;48.71
33145;BME280;34773;52.558;13.188;2021-03-02T00:25:44;103284.23;;;3.61;48.75
33145;BME280;34773;52.558;13.188;2021-03-02T00:26:39;103287.45;;;3.57;48.80
33145;BME280;34773;52.558;13.188;2021-03-02T00:27:36;103291.73;;;3.53;48.83
33145;BME280;34773;52.558;13.188;2021-03-02T00:28:36;103288.38;;;3.49;48.90
33145;BME280;34773;52.558;13.188;2021-03-02T00:29:38;103287.64;;;3.44;48.95
33145;BME280;34773;52.558;13.188;2021-03-02T00:30:37;103289.05;;;3.41;49.00
33145;BME280;34773;52.558;13.188;2021-03-02T00:31:36;103297.56;;;3.38;49.03
33145;BME280;34773;52.558;13.188;2021-03-02T00:32:37;103291.02;;;3.35;49.07
33145;BME280;34773;52.558;13.188;2021-03-02T00:33:36;103292.45;;;3.33;49.10
33145;BME280;34773;52.558;13.188;2021-03-02T00:34:36;103296.73;;;3.33;49.11
33145;BME280;34773;52.558;13.188;2021-03-02T00:35:36;103293.02;;;3.31;49.12
33145;BME280;34773;52.558;13.188;2021-03-02T00:36:36;103299.34;;;3.30;49.13
33145;BME280;34773;52.558;13.188;2021-03-02T00:37:36;103297.59;;;3.29;49.14
33145;BME280;34773;52.558;13.188;2021-03-02T00:38:36;103293.06;;;3.28;49.16
33145;BME280;34773;52.558;13.188;2021-03-02T00:39:36;103292.69;;;3.26;49.15
33145;BME280;34773;52.558;13.188;2021-03-02T00:40:36;103296.43;;;3.24;49.16
33145;BME280;34773;52.558;13.188;2021-03-02T00:41:36;103298.19;;;3.24;49.17
33145;BME280;34773;52.558;13.188;2021-03-02T00:42:36;103295.45;;;3.22;49.18
33145;BME280;34773;52.558;13.188;2021-03-02T00:43:36;103296.91;;;3.21;49.18
33145;BME280;34773;52.558;13.188;2021-03-02T00:44:36;103297.56;;;3.20;49.18
33145;BME280;34773;52.558;13.188;2021-03-02T00:45:36;103300.48;;;3.19;49.17
33145;BME280;34773;52.558;13.188;2021-03-02T00:46:36;103299.70;;;3.21;49.17
33145;BME280;34773;52.558;13.188;2021-03-02T00:47:36;103300.12;;;3.22;49.11
33145;BME280;34773;52.558;13.188;2021-03-02T00:48:36;103297.09;;;3.24;49.07
33145;BME280;34773;52.558;13.188;2021-03-02T00:49:36;103296.31;;;3.26;49.01
33145;BME280;34773;52.558;13.188;2021-03-02T00:50:36;103297.87;;;3.27;48.95
33145;BME280;34773;52.558;13.188;2021-03-02T00:51:36;103297.48;;;3.28;48.90
33145;BME280;34773;52.558;13.188;2021-03-02T00:52:36;103296.98;;;3.29;48.87
33145;BME280;34773;52.558;13.188;2021-03-02T00:53:36;103290.26;;;3.28;48.85
33145;BME280;34773;52.558;13.188;2021-03-02T00:54:36;103293.73;;;3.26;48.85
33145;BME280;34773;52.558;13.188;2021-03-02T00:55:36;103296.83;;;3.23;48.87
33145;BME280;34773;52.558;13.188;2021-03-02T00:56:36;103293.77;;;3.20;48.91
33145;BME280;34773;52.558;13.188;2021-03-02T00:57:37;103294.13;;;3.18;48.94
33145;BME280;34773;52.558;13.188;2021-03-02T00:58:36;103299.17;;;3.16;48.96
33145;BME280;34773;52.558;13.188;2021-03-02T00:59:36;103295.84;;;3.16;48.97
33145;BME280;34773;52.558;13.188;2021-03-02T01:00:36;103297.09;;;3.16;48.98
33145;BME280;34773;52.558;13.188;2021-03-02T01:01:36;103301.61;;;3.14;48.98
33145;BME280;34773;52.558;13.188;2021-03-02T01:02:36;103301.28;;;3.13;48.99
33145;BME280;34773;52.558;13.188;2021-03-02T01:03:36;103308.95;;;3.11;49.03
33145;BME280;34773;52.558;13.188;2021-03-02T01:04:36;103302.67;;;3.11;49.04
33145;BME280;34773;52.558;13.188;2021-03-02T01:05:36;103303.75;;;3.12;49.04
33145;BME280;34773;52.558;13.188;2021-03-02T01:06:36;103304.19;;;3.13;48.99
