sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56176;BME280;42075;45.314;-75.888;2021-03-02T00:00:11;100126.98;;;-8.22;24.94
56176;BME280;42075;45.314;-75.888;2021-03-02T00:02:41;100119.26;;;-8.00;24.96
56176;BME280;42075;45.314;-75.888;2021-03-02T00:05:10;100138.81;;;-8.48;25.60
56176;BME280;42075;45.314;-75.888;2021-03-02T00:07:40;100148.43;;;-9.17;24.54
56176;BME280;42075;45.314;-75.888;2021-03-02T00:10:10;100149.67;;;-9.68;24.83
56176;BME280;42075;45.314;-75.888;2021-03-02T00:12:39;100155.09;;;-9.67;23.76
56176;BME280;42075;45.314;-75.888;2021-03-02T00:15:10;100164.94;;;-9.36;24.60
56176;BME280;42075;45.314;-75.888;2021-03-02T00:17:45;100154.80;;;-9.31;22.82
56176;BME280;42075;45.314;-75.888;2021-03-02T00:20:15;100164.87;;;-9.84;23.93
56176;BME280;42075;45.314;-75.888;2021-03-02T00:22:52;100172.96;;;-9.89;23.15
56176;BME280;42075;45.314;-75.888;2021-03-02T00:25:27;100190.41;;;-9.28;22.57
56176;BME280;42075;45.314;-75.888;2021-03-02T00:27:56;100186.37;;;-10.12;23.84
56176;BME280;42075;45.314;-75.888;2021-03-02T00:30:23;100196.80;;;-10.18;24.28
56176;BME280;42075;45.314;-75.888;2021-03-02T00:32:51;100204.57;;;-9.90;24.80
56176;BME280;42075;45.314;-75.888;2021-03-02T00:35:20;100196.63;;;-9.83;23.81
56176;BME280;42075;45.314;-75.888;2021-03-02T00:37:48;100210.51;;;-9.93;23.45
56176;BME280;42075;45.314;-75.888;2021-03-02T00:40:17;100229.59;;;-9.98;22.87
56176;BME280;42075;45.314;-75.888;2021-03-02T00:42:45;100227.32;;;-9.46;25.34
56176;BME280;42075;45.314;-75.888;2021-03-02T00:45:13;100242.60;;;-9.59;27.01
56176;BME280;42075;45.314;-75.888;2021-03-02T00:47:41;100250.54;;;-9.36;24.44
56176;BME280;42075;45.314;-75.888;2021-03-02T00:50:10;100264.89;;;-9.23;24.40
56176;BME280;42075;45.314;-75.888;2021-03-02T00:52:38;100274.41;;;-10.64;25.42
56176;BME280;42075;45.314;-75.888;2021-03-02T00:55:08;100292.44;;;-10.68;24.87
56176;BME280;42075;45.314;-75.888;2021-03-02T00:57:37;100291.89;;;-10.99;24.14
56176;BME280;42075;45.314;-75.888;2021-03-02T01:00:08;100288.54;;;-10.21;25.02
56176;BME280;42075;45.314;-75.888;2021-03-02T01:02:36;100310.89;;;-10.80;25.58
56176;BME280;42075;45.314;-75.888;2021-03-02T01:05:05;100332.49;;;-11.93;26.33
56176;BME280;42075;45.314;-75.888;2021-03-02T01:07:34;100326.88;;;-11.68;27.13
56176;BME280;42075;45.314;-75.888;2021-03-02T01:10:02;100344.11;;;-11.01;26.86
56176;BME280;42075;45.314;-75.888;2021-03-02T01:12:30;100330.22;;;-10.94;25.65
56176;BME280;42075;45.314;-75.888;2021-03-02T01:14:59;100341.01;;;-10.89;25.65
56176;BME280;42075;45.314;-75.888;2021-03-02T01:17:28;100349.09;;;-10.51;25.49
56176;BME280;42075;45.314;-75.888;2021-03-02T01:19:56;100380.16;;;-10.63;26.17
56176;BME280;42075;45.314;-75.888;2021-03-02T01:22:24;100373.36;;;-11.53;26.69
56176;BME280;42075;45.314;-75.888;2021-03-02T01:24:52;100389.73;;;-11.97;27.75
56176;BME280;42075;45.314;-75.888;2021-03-02T01:27:20;100387.64;;;-11.58;27.19
56176;BME280;42075;45.314;-75.888;2021-03-02T01:29:48;100394.68;;;-11.96;25.74
56176;BME280;42075;45.314;-75.888;2021-03-02T01:32:16;100400.52;;;-11.66;24.27
56176;BME280;42075;45.314;-75.888;2021-03-02T01:34:44;100422.79;;;-11.74;24.03
56176;BME280;42075;45.314;-75.888;2021-03-02T01:37:12;100424.16;;;-11.54;23.81
56176;BME280;42075;45.314;-75.888;2021-03-02T01:39:39;100435.72;;;-11.66;24.36
56176;BME280;42075;45.314;-75.888;2021-03-02T01:42:08;100436.82;;;-11.87;23.28
56176;BME280;42075;45.314;-75.888;2021-03-02T01:44:35;100438.23;;;-13.04;23.23
56176;BME280;42075;45.314;-75.888;2021-03-02T01:47:03;100442.32;;;-12.79;25.53
56176;BME280;42075;45.314;-75.888;2021-03-02T01:49:32;100449.87;;;-12.87;24.29
56176;BME280;42075;45.314;-75.888;2021-03-02T01:52:01;100461.63;;;-12.46;22.94
56176;BME280;42075;45.314;-75.888;2021-03-02T01:54:28;100472.55;;;-13.35;23.44
56176;BME280;42075;45.314;-75.888;2021-03-02T01:56:56;100467.84;;;-13.39;25.06
