sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:01:41;96935.26;;;5.26;74.39
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:04:07;96938.98;;;5.25;75.14
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:06:33;96936.91;;;5.27;74.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:08:59;96932.58;;;5.26;74.17
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:11:25;96934.91;;;5.23;74.32
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:13:51;96932.94;;;5.18;74.89
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:16:27;96925.59;;;5.13;74.54
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:19:03;96926.30;;;5.09;74.74
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:21:32;96930.95;;;5.02;74.97
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:24:09;96930.00;;;4.96;75.16
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:26:37;96934.65;;;4.89;75.13
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:29:06;96930.22;;;4.83;75.26
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:31:34;96938.91;;;4.78;74.66
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:34:00;96932.04;;;4.71;75.02
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:36:25;96938.89;;;4.67;75.33
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:38:51;96937.03;;;4.67;75.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:41:17;96943.78;;;4.70;74.97
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:43:43;96940.87;;;4.71;75.38
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:46:09;96935.77;;;4.70;75.02
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:48:35;96945.62;;;4.69;75.88
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:51:02;96948.53;;;4.68;75.76
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:53:28;96946.91;;;4.67;76.54
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:55:54;96947.13;;;4.65;76.35
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T00:58:20;96941.18;;;4.63;76.56
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:00:47;96952.11;;;4.61;75.62
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:03:12;96944.34;;;4.60;76.46
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:05:39;96940.83;;;4.59;76.30
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:08:07;96945.36;;;4.59;76.47
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:10:36;96944.34;;;4.60;76.47
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:13:01;96941.18;;;4.63;76.34
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:15:27;96946.07;;;4.66;75.77
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:17:53;96944.00;;;4.68;75.41
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:20:19;96936.79;;;4.69;75.62
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:22:44;96939.11;;;4.65;75.67
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:25:12;96930.97;;;4.60;76.33
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:27:38;96932.23;;;4.57;75.97
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:30:06;96924.08;;;4.52;76.63
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:32:33;96938.94;;;4.48;75.88
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:34:58;96943.12;;;4.44;77.02
50276;BME280;36168;50.18303693;6.86073929;2021-03-02T01:37:24;96932.28;;;4.39;76.57
