sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41799;SDS011;27468;47.460;19.034;2021-03-02T00:00:00;44.90;;;22.40;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:05:47;49.07;;;21.50;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:08:13;48.93;;;22.13;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:14:01;46.70;;;21.73;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:16:27;48.73;;;22.57;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:18:54;49.03;;;22.97;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:21:24;45.60;;;22.17;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:27:15;49.80;;;23.07;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:29:43;48.67;;;23.03;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:35:32;39.50;;;19.30;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:37:58;45.57;;;21.33;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:43:45;43.43;;;18.40;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:49:33;40.13;;;18.13;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:51:59;41.33;;;18.10;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:54:24;40.87;;;18.53;;
41799;SDS011;27468;47.460;19.034;2021-03-02T00:56:50;37.77;;;18.00;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:02:37;41.67;;;18.13;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:05:06;36.03;;;17.37;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:07:33;40.47;;;17.37;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:13:21;38.40;;;17.83;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:15:46;44.13;;;19.30;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:18:12;37.63;;;18.23;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:20:37;41.37;;;18.60;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:26:25;35.90;;;16.73;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:28:51;42.30;;;17.63;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:31:16;37.57;;;17.77;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:33:42;37.43;;;17.20;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:36:07;34.03;;;16.17;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:38:33;38.27;;;16.40;;
41799;SDS011;27468;47.460;19.034;2021-03-02T01:40:58;41.77;;;17.60;;
