sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47154;BME280;32907;41.412;2.164;2021-03-02T00:02:13;101625.69;;;20.18;44.68
47154;BME280;32907;41.412;2.164;2021-03-02T00:04:44;101574.94;;;19.96;44.66
47154;BME280;32907;41.412;2.164;2021-03-02T00:07:14;101550.38;;;19.81;44.77
47154;BME280;32907;41.412;2.164;2021-03-02T00:09:43;101598.63;;;19.91;44.85
47154;BME280;32907;41.412;2.164;2021-03-02T00:12:27;101599.13;;;19.88;44.85
47154;BME280;32907;41.412;2.164;2021-03-02T00:14:55;101605.69;;;19.92;44.77
47154;BME280;32907;41.412;2.164;2021-03-02T00:17:44;101630.28;;;20.12;44.84
47154;BME280;32907;41.412;2.164;2021-03-02T00:20:16;101610.13;;;20.08;44.89
47154;BME280;32907;41.412;2.164;2021-03-02T00:23:02;101623.22;;;20.11;45.07
47154;BME280;32907;41.412;2.164;2021-03-02T00:25:35;101613.13;;;20.11;45.13
47154;BME280;32907;41.412;2.164;2021-03-02T00:28:08;101615.84;;;20.11;45.07
47154;BME280;32907;41.412;2.164;2021-03-02T00:30:38;101606.88;;;20.11;44.87
47154;BME280;32907;41.412;2.164;2021-03-02T00:33:07;101601.38;;;20.01;44.87
47154;BME280;32907;41.412;2.164;2021-03-02T00:35:37;101612.31;;;20.11;45.06
47154;BME280;32907;41.412;2.164;2021-03-02T00:38:05;101581.16;;;19.87;45.19
47154;BME280;32907;41.412;2.164;2021-03-02T00:40:33;101598.91;;;19.94;45.03
47154;BME280;32907;41.412;2.164;2021-03-02T00:43:01;101582.03;;;19.92;45.03
47154;BME280;32907;41.412;2.164;2021-03-02T00:45:29;101596.50;;;20.03;44.84
47154;BME280;32907;41.412;2.164;2021-03-02T00:47:58;101605.47;;;20.03;45.06
47154;BME280;32907;41.412;2.164;2021-03-02T00:50:27;101616.09;;;20.05;45.20
47154;BME280;32907;41.412;2.164;2021-03-02T00:52:56;101585.16;;;19.69;45.31
47154;BME280;32907;41.412;2.164;2021-03-02T00:55:24;101619.88;;;19.94;44.87
47154;BME280;32907;41.412;2.164;2021-03-02T00:57:54;101555.38;;;19.52;44.86
47154;BME280;32907;41.412;2.164;2021-03-02T01:00:29;101614.16;;;19.95;44.76
47154;BME280;32907;41.412;2.164;2021-03-02T01:03:00;101559.81;;;19.58;44.80
47154;BME280;32907;41.412;2.164;2021-03-02T01:05:31;101538.41;;;19.40;44.70
47154;BME280;32907;41.412;2.164;2021-03-02T01:07:59;101497.47;;;19.14;44.82
47154;BME280;32907;41.412;2.164;2021-03-02T01:10:33;101603.38;;;19.68;44.71
47154;BME280;32907;41.412;2.164;2021-03-02T01:13:15;101628.56;;;19.91;44.91
47154;BME280;32907;41.412;2.164;2021-03-02T01:15:43;101621.72;;;19.88;44.68
47154;BME280;32907;41.412;2.164;2021-03-02T01:18:11;101577.25;;;19.67;44.78
47154;BME280;32907;41.412;2.164;2021-03-02T01:20:40;101499.69;;;19.17;44.74
47154;BME280;32907;41.412;2.164;2021-03-02T01:23:09;101606.84;;;20.01;45.05
47154;BME280;32907;41.412;2.164;2021-03-02T01:25:37;101538.75;;;19.48;44.74
47154;BME280;32907;41.412;2.164;2021-03-02T01:28:05;101571.81;;;19.67;44.74
47154;BME280;32907;41.412;2.164;2021-03-02T01:30:33;101581.13;;;19.76;44.76
47154;BME280;32907;41.412;2.164;2021-03-02T01:33:01;101555.78;;;19.71;44.76
47154;BME280;32907;41.412;2.164;2021-03-02T01:35:29;101510.72;;;19.43;44.85
47154;BME280;32907;41.412;2.164;2021-03-02T01:37:57;101607.94;;;20.00;45.09
47154;BME280;32907;41.412;2.164;2021-03-02T01:40:24;101586.16;;;20.00;44.86
47154;BME280;32907;41.412;2.164;2021-03-02T01:42:52;101605.19;;;20.00;44.86
47154;BME280;32907;41.412;2.164;2021-03-02T01:45:21;101577.72;;;20.01;44.85
47154;BME280;32907;41.412;2.164;2021-03-02T01:47:51;101572.25;;;20.01;44.78
47154;BME280;32907;41.412;2.164;2021-03-02T01:50:21;101568.19;;;19.99;44.61
47154;BME280;32907;41.412;2.164;2021-03-02T01:52:49;101555.88;;;19.96;44.68
47154;BME280;32907;41.412;2.164;2021-03-02T01:55:17;101536.28;;;19.89;44.86
47154;BME280;32907;41.412;2.164;2021-03-02T01:57:47;101546.13;;;20.00;44.71
47154;BME280;32907;41.412;2.164;2021-03-02T02:00:25;101504.91;;;19.76;44.47
47154;BME280;32907;41.412;2.164;2021-03-02T02:05:36;101548.03;;;20.00;44.65
47154;BME280;32907;41.412;2.164;2021-03-02T02:08:06;101464.78;;;19.51;44.38
47154;BME280;32907;41.412;2.164;2021-03-02T02:13:24;101476.03;;;19.70;44.81
47154;BME280;32907;41.412;2.164;2021-03-02T02:15:56;101535.00;;;20.07;44.41
47154;BME280;32907;41.412;2.164;2021-03-02T02:18:30;101491.84;;;19.78;43.76
