sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40948;BME280;26673;-26.162;28.072;2021-03-02T00:02:15;83910.20;;;24.31;33.87
40948;BME280;26673;-26.162;28.072;2021-03-02T00:04:44;83904.49;;;24.23;33.99
40948;BME280;26673;-26.162;28.072;2021-03-02T00:07:14;83905.78;;;24.40;33.79
40948;BME280;26673;-26.162;28.072;2021-03-02T00:09:43;83904.33;;;24.32;33.90
40948;BME280;26673;-26.162;28.072;2021-03-02T00:12:14;83905.90;;;24.32;33.88
40948;BME280;26673;-26.162;28.072;2021-03-02T00:14:43;83908.11;;;24.21;33.99
40948;BME280;26673;-26.162;28.072;2021-03-02T00:17:19;83904.48;;;23.88;34.10
40948;BME280;26673;-26.162;28.072;2021-03-02T00:19:53;83902.02;;;24.34;34.15
40948;BME280;26673;-26.162;28.072;2021-03-02T00:22:26;83899.07;;;24.28;33.94
40948;BME280;26673;-26.162;28.072;2021-03-02T00:24:57;83897.95;;;24.04;33.92
40948;BME280;26673;-26.162;28.072;2021-03-02T00:27:27;83897.20;;;24.02;33.98
40948;BME280;26673;-26.162;28.072;2021-03-02T00:29:57;83897.83;;;24.29;33.99
40948;BME280;26673;-26.162;28.072;2021-03-02T00:32:27;83900.91;;;24.26;34.02
40948;BME280;26673;-26.162;28.072;2021-03-02T00:34:55;83903.63;;;23.98;34.05
40948;BME280;26673;-26.162;28.072;2021-03-02T00:37:24;83904.33;;;24.33;33.96
40948;BME280;26673;-26.162;28.072;2021-03-02T00:39:52;83904.65;;;24.25;34.07
40948;BME280;26673;-26.162;28.072;2021-03-02T00:42:21;83906.74;;;24.24;34.10
40948;BME280;26673;-26.162;28.072;2021-03-02T00:44:50;83904.69;;;23.87;34.22
40948;BME280;26673;-26.162;28.072;2021-03-02T00:47:19;83907.87;;;24.17;34.21
40948;BME280;26673;-26.162;28.072;2021-03-02T00:49:50;83905.71;;;23.89;34.25
40948;BME280;26673;-26.162;28.072;2021-03-02T00:52:18;83899.62;;;24.50;34.07
40948;BME280;26673;-26.162;28.072;2021-03-02T00:54:47;83901.11;;;24.06;34.34
40948;BME280;26673;-26.162;28.072;2021-03-02T00:57:15;83900.90;;;23.90;34.23
40948;BME280;26673;-26.162;28.072;2021-03-02T00:59:44;83898.47;;;24.17;34.21
40948;BME280;26673;-26.162;28.072;2021-03-02T01:02:12;83900.47;;;24.19;34.22
40948;BME280;26673;-26.162;28.072;2021-03-02T01:04:41;83901.36;;;24.18;34.25
40948;BME280;26673;-26.162;28.072;2021-03-02T01:07:10;83902.94;;;23.90;34.25
40948;BME280;26673;-26.162;28.072;2021-03-02T01:09:38;83902.90;;;24.26;34.16
40948;BME280;26673;-26.162;28.072;2021-03-02T01:12:07;83905.06;;;24.29;34.41
40948;BME280;26673;-26.162;28.072;2021-03-02T01:14:37;83903.37;;;24.05;34.45
40948;BME280;26673;-26.162;28.072;2021-03-02T01:17:06;83904.25;;;24.06;34.46
40948;BME280;26673;-26.162;28.072;2021-03-02T01:19:34;83904.16;;;24.30;34.45
40948;BME280;26673;-26.162;28.072;2021-03-02T01:22:03;83901.98;;;24.21;34.55
40948;BME280;26673;-26.162;28.072;2021-03-02T01:24:31;83902.45;;;24.44;34.29
40948;BME280;26673;-26.162;28.072;2021-03-02T01:26:59;83899.18;;;23.98;34.57
40948;BME280;26673;-26.162;28.072;2021-03-02T01:29:28;83899.58;;;24.16;34.36
40948;BME280;26673;-26.162;28.072;2021-03-02T01:31:57;83897.79;;;24.18;34.36
40948;BME280;26673;-26.162;28.072;2021-03-02T01:34:25;83900.72;;;24.07;34.52
40948;BME280;26673;-26.162;28.072;2021-03-02T01:36:54;83903.41;;;23.93;34.71
40948;BME280;26673;-26.162;28.072;2021-03-02T01:39:22;83901.96;;;23.92;34.75
40948;BME280;26673;-26.162;28.072;2021-03-02T01:41:52;83899.36;;;24.16;34.74
40948;BME280;26673;-26.162;28.072;2021-03-02T01:44:21;83894.44;;;24.04;34.59
40948;BME280;26673;-26.162;28.072;2021-03-02T01:46:51;83893.40;;;23.95;34.69
40948;BME280;26673;-26.162;28.072;2021-03-02T01:49:19;83893.16;;;23.93;34.73
40948;BME280;26673;-26.162;28.072;2021-03-02T01:51:49;83894.99;;;24.13;34.76
40948;BME280;26673;-26.162;28.072;2021-03-02T01:54:17;83896.62;;;23.89;34.81
40948;BME280;26673;-26.162;28.072;2021-03-02T01:56:46;83895.11;;;23.93;34.79
40948;BME280;26673;-26.162;28.072;2021-03-02T01:59:16;83894.93;;;23.71;34.73
40948;BME280;26673;-26.162;28.072;2021-03-02T02:01:45;83892.04;;;23.71;34.77
