sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11784;DHT22;5949;40.386;18.150;2021-03-02T00:00:11;10.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:02:40;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:05:09;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:07:36;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:10:05;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:12:32;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:15:00;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:17:31;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:20:05;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:22:34;11.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:25:06;11.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:27:35;11.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:30:05;11.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:32:32;10.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:34:59;10.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:37:26;10.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:39:53;10.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:42:20;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:44:47;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:47:18;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:49:45;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:52:13;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:54:40;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:57:07;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T00:59:34;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:02:01;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:04:29;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:06:56;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:09:22;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:11:49;10.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:14:16;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:16:43;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:19:10;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:21:38;10.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:24:06;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:26:33;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:29:00;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:31:27;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:33:54;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:36:21;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:38:49;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:41:16;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:43:43;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:46:11;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:48:39;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:51:08;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:53:35;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:56:03;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T01:58:31;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:01:00;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:03:40;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:06:09;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:09:03;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:11:42;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:14:18;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:16:50;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:19:41;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:25:17;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:27:48;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:30:17;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:32:45;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:35:15;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:37:43;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:40:13;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:42:44;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:45:14;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:47:42;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:50:10;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:52:38;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:55:06;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T02:57:36;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:00:07;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:02:36;9.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:05:06;9.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:07:36;9.60;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:10:06;9.60;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:12:38;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:15:08;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:17:40;9.60;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:20:10;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:22:38;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:25:07;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:27:38;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:30:07;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:32:38;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:35:06;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:37:34;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:40:01;9.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:42:27;9.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:44:54;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:47:22;9.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:49:50;9.30;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:52:17;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:54:46;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:57:14;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T03:59:43;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:02:11;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:04:39;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:07:07;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:09:35;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:12:03;9.60;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:14:31;9.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:16:59;9.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:19:26;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:21:52;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:24:20;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:26:47;9.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:29:14;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:31:41;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:34:08;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:36:35;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:39:03;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:41:31;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:43:58;10.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:46:25;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:48:52;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:51:19;10.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:53:46;9.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:56:13;9.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T04:58:41;9.50;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:01:08;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:03:35;9.40;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:06:02;9.20;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:08:29;9.10;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:10:56;9.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:13:23;9.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:15:51;9.00;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:18:18;8.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:20:45;8.90;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:23:12;8.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:25:39;8.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:28:06;8.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:30:33;8.70;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:33:01;8.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:35:28;8.80;99.90
11784;DHT22;5949;40.386;18.150;2021-03-02T05:37:54;8.80;99.90
