sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10162;SDS011;5123;52.556;13.384;2021-03-02T00:00:24;26.20;;;13.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:02:56;19.83;;;13.37;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:05:28;20.87;;;11.90;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:08:01;20.53;;;13.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:10:33;23.53;;;14.10;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:13:06;21.03;;;13.07;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:15:39;20.50;;;12.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:18:11;23.20;;;14.43;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:20:47;24.37;;;13.37;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:23:24;20.90;;;12.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:25:57;21.97;;;13.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:28:32;23.87;;;13.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:31:07;22.57;;;13.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:33:40;23.23;;;13.67;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:36:14;20.40;;;14.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:38:46;21.73;;;13.60;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:41:18;23.87;;;14.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:43:50;22.20;;;13.03;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:46:25;20.20;;;13.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:48:57;19.53;;;13.60;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:51:29;23.33;;;13.47;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:54:02;21.20;;;12.87;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:56:35;19.47;;;13.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T00:59:07;21.67;;;14.17;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:01:39;22.83;;;13.47;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:04:12;20.37;;;13.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:06:43;22.80;;;13.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:09:15;21.67;;;13.73;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:11:47;20.23;;;13.37;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:14:19;23.37;;;13.43;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:16:52;20.57;;;12.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:19:26;24.50;;;13.53;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:21:58;23.13;;;14.00;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:24:30;22.83;;;12.67;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:27:02;23.30;;;13.60;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:29:34;23.37;;;13.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:32:07;22.77;;;13.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:34:39;18.60;;;12.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:37:11;21.87;;;13.53;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:39:43;20.87;;;13.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:42:15;23.47;;;13.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:44:47;23.17;;;13.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:47:20;22.93;;;12.93;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:49:53;24.77;;;14.63;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:52:25;22.60;;;13.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:54:57;20.73;;;13.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T01:57:29;20.53;;;13.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:00:01;23.27;;;13.97;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:02:38;23.20;;;14.07;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:05:14;23.53;;;14.10;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:07:48;21.10;;;12.27;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:10:40;19.30;;;12.70;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:13:21;29.67;;;14.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:15:57;22.00;;;13.57;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:18:37;23.60;;;13.60;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:21:14;24.90;;;14.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:23:54;21.37;;;13.87;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:26:44;22.43;;;14.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:29:22;22.20;;;13.50;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:31:57;21.60;;;13.30;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:34:31;31.27;;;14.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:37:06;23.47;;;13.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:39:41;21.07;;;13.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:42:14;20.37;;;12.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:44:47;20.37;;;13.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:47:20;20.23;;;12.50;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:49:53;21.03;;;12.63;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:52:26;19.17;;;12.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:55:03;21.63;;;12.60;;
10162;SDS011;5123;52.556;13.384;2021-03-02T02:57:38;20.50;;;12.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:00:13;23.37;;;12.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:02:50;19.73;;;11.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:05:24;19.80;;;12.17;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:08:02;20.40;;;13.37;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:10:38;22.33;;;12.57;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:13:13;25.67;;;12.47;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:15:49;21.10;;;12.07;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:18:25;24.23;;;13.00;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:21:02;18.73;;;11.90;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:23:34;21.97;;;13.27;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:26:07;25.07;;;13.63;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:28:41;24.57;;;12.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:31:16;19.73;;;13.00;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:33:49;24.70;;;13.90;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:36:23;21.23;;;12.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:38:57;22.73;;;12.67;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:41:28;20.50;;;13.07;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:44:02;20.33;;;11.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:46:34;19.50;;;12.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:49:07;21.17;;;13.17;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:51:39;24.27;;;13.07;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:54:11;20.53;;;13.10;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:56:45;20.43;;;12.67;;
10162;SDS011;5123;52.556;13.384;2021-03-02T03:59:20;21.37;;;13.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:01:55;21.63;;;13.10;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:04:28;25.10;;;13.93;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:07:00;22.43;;;13.87;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:09:33;24.00;;;13.87;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:12:08;22.23;;;13.87;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:14:42;22.07;;;13.03;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:17:14;19.23;;;12.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:19:46;20.00;;;12.93;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:22:18;18.43;;;12.70;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:24:50;18.57;;;11.90;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:27:22;19.83;;;12.67;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:29:55;17.83;;;12.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:32:26;19.10;;;12.53;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:34:58;17.57;;;12.07;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:37:30;17.57;;;11.97;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:40:03;18.27;;;11.53;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:42:36;17.23;;;11.57;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:45:10;19.57;;;11.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:47:45;19.43;;;12.43;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:50:18;21.23;;;12.50;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:52:50;18.40;;;11.47;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:55:21;18.40;;;11.73;;
10162;SDS011;5123;52.556;13.384;2021-03-02T04:57:53;21.63;;;12.27;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:00:26;19.07;;;12.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:02:59;19.60;;;12.93;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:05:31;19.30;;;12.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:08:03;23.20;;;12.17;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:10:36;20.80;;;12.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:13:08;23.73;;;12.63;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:15:41;19.93;;;12.37;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:18:13;16.03;;;11.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:20:45;19.40;;;11.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:23:17;18.90;;;11.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:25:49;18.90;;;11.10;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:28:22;17.07;;;10.83;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:30:55;17.83;;;11.53;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:33:27;15.00;;;10.03;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:36:00;16.30;;;9.70;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:38:32;16.63;;;10.27;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:41:07;16.23;;;10.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:43:40;15.20;;;10.30;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:46:27;15.53;;;10.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:48:59;17.60;;;10.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:51:32;20.33;;;10.33;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:54:05;17.33;;;10.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:56:37;17.87;;;10.10;;
10162;SDS011;5123;52.556;13.384;2021-03-02T05:59:10;24.20;;;10.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:01:43;19.40;;;10.43;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:04:16;19.03;;;10.77;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:06:48;21.73;;;11.40;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:09:20;20.17;;;11.73;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:12:00;23.77;;;11.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:14:33;21.63;;;12.17;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:17:07;28.03;;;12.57;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:19:40;27.73;;;11.80;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:22:29;29.97;;;13.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:25:03;28.63;;;13.30;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:27:43;24.97;;;13.13;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:30:17;29.77;;;13.30;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:32:51;32.50;;;14.47;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:35:28;35.40;;;14.60;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:38:02;33.60;;;14.90;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:40:35;34.27;;;13.73;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:43:27;33.97;;;14.90;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:46:05;35.20;;;15.70;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:48:49;36.47;;;15.23;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:51:25;39.43;;;16.27;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:54:02;44.13;;;15.93;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:56:37;38.77;;;16.97;;
10162;SDS011;5123;52.556;13.384;2021-03-02T06:59:13;40.97;;;17.20;;
10162;SDS011;5123;52.556;13.384;2021-03-02T07:01:46;44.30;;;17.57;;
10162;SDS011;5123;52.556;13.384;2021-03-02T07:04:21;45.40;;;17.87;;
10162;SDS011;5123;52.556;13.384;2021-03-02T07:06:53;55.87;;;19.57;;
10162;SDS011;5123;52.556;13.384;2021-03-02T07:09:27;50.67;;;18.10;;
