sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43661;BME280;29255;41.936;25.558;2021-03-02T00:00:54;101074.88;;;5.43;64.28
43661;BME280;29255;41.936;25.558;2021-03-02T00:03:21;101079.00;;;5.49;64.25
43661;BME280;29255;41.936;25.558;2021-03-02T00:05:47;101086.66;;;5.53;64.16
43661;BME280;29255;41.936;25.558;2021-03-02T00:08:13;101076.25;;;5.52;64.03
43661;BME280;29255;41.936;25.558;2021-03-02T00:10:39;101080.47;;;5.54;64.02
43661;BME280;29255;41.936;25.558;2021-03-02T00:13:09;101080.53;;;5.53;64.09
43661;BME280;29255;41.936;25.558;2021-03-02T00:15:36;101073.44;;;5.55;64.16
43661;BME280;29255;41.936;25.558;2021-03-02T00:18:03;101073.69;;;5.50;64.29
43661;BME280;29255;41.936;25.558;2021-03-02T00:20:31;101088.53;;;5.50;64.23
43661;BME280;29255;41.936;25.558;2021-03-02T00:23:04;101088.69;;;5.47;64.27
43661;BME280;29255;41.936;25.558;2021-03-02T00:25:33;101067.88;;;5.44;64.22
43661;BME280;29255;41.936;25.558;2021-03-02T00:28:01;101072.34;;;5.41;64.49
43661;BME280;29255;41.936;25.558;2021-03-02T00:30:27;101087.97;;;5.43;64.37
43661;BME280;29255;41.936;25.558;2021-03-02T00:32:54;101085.28;;;5.45;64.33
43661;BME280;29255;41.936;25.558;2021-03-02T00:35:21;101084.44;;;5.44;64.38
43661;BME280;29255;41.936;25.558;2021-03-02T00:37:47;101083.59;;;5.44;64.19
43661;BME280;29255;41.936;25.558;2021-03-02T00:40:14;101081.69;;;5.47;64.07
43661;BME280;29255;41.936;25.558;2021-03-02T00:42:40;101080.78;;;5.48;64.00
43661;BME280;29255;41.936;25.558;2021-03-02T00:45:06;101087.50;;;5.54;63.85
43661;BME280;29255;41.936;25.558;2021-03-02T00:47:33;101082.19;;;5.36;64.12
43661;BME280;29255;41.936;25.558;2021-03-02T00:49:58;101078.28;;;5.45;63.75
43661;BME280;29255;41.936;25.558;2021-03-02T00:52:24;101079.97;;;5.46;63.83
43661;BME280;29255;41.936;25.558;2021-03-02T00:54:49;101081.69;;;5.47;63.69
43661;BME280;29255;41.936;25.558;2021-03-02T00:57:15;101074.66;;;5.48;63.56
43661;BME280;29255;41.936;25.558;2021-03-02T00:59:41;101074.88;;;5.43;63.44
43661;BME280;29255;41.936;25.558;2021-03-02T01:02:06;101075.69;;;5.45;63.24
43661;BME280;29255;41.936;25.558;2021-03-02T01:04:34;101073.81;;;5.47;63.23
43661;BME280;29255;41.936;25.558;2021-03-02T01:06:59;101070.56;;;5.42;63.18
43661;BME280;29255;41.936;25.558;2021-03-02T01:09:25;101065.28;;;5.44;63.01
43661;BME280;29255;41.936;25.558;2021-03-02T01:11:50;101066.03;;;5.46;62.97
43661;BME280;29255;41.936;25.558;2021-03-02T01:14:16;101069.44;;;5.48;62.86
43661;BME280;29255;41.936;25.558;2021-03-02T01:16:41;101073.81;;;5.47;62.81
43661;BME280;29255;41.936;25.558;2021-03-02T01:19:07;101074.66;;;5.48;62.68
43661;BME280;29255;41.936;25.558;2021-03-02T01:21:32;101078.06;;;5.50;62.77
43661;BME280;29255;41.936;25.558;2021-03-02T01:23:58;101075.03;;;5.40;62.78
43661;BME280;29255;41.936;25.558;2021-03-02T01:26:23;101070.22;;;5.31;63.22
43661;BME280;29255;41.936;25.558;2021-03-02T01:28:49;101066.19;;;5.42;62.91
43661;BME280;29255;41.936;25.558;2021-03-02T01:31:14;101059.09;;;5.45;63.00
43661;BME280;29255;41.936;25.558;2021-03-02T01:33:40;101064.06;;;5.51;62.89
43661;BME280;29255;41.936;25.558;2021-03-02T01:36:06;101068.59;;;5.47;63.03
43661;BME280;29255;41.936;25.558;2021-03-02T01:38:31;101063.94;;;5.35;63.59
43661;BME280;29255;41.936;25.558;2021-03-02T01:40:57;101064.56;;;5.40;63.26
43661;BME280;29255;41.936;25.558;2021-03-02T01:43:23;101070.84;;;5.36;63.52
43661;BME280;29255;41.936;25.558;2021-03-02T01:45:48;101071.22;;;5.28;63.79
43661;BME280;29255;41.936;25.558;2021-03-02T01:48:14;101066.31;;;5.20;64.12
43661;BME280;29255;41.936;25.558;2021-03-02T01:50:39;101068.88;;;5.22;63.93
43661;BME280;29255;41.936;25.558;2021-03-02T01:53:05;101067.91;;;5.25;63.96
43661;BME280;29255;41.936;25.558;2021-03-02T01:55:30;101068.38;;;5.33;63.65
43661;BME280;29255;41.936;25.558;2021-03-02T01:57:56;101070.16;;;5.32;63.68
43661;BME280;29255;41.936;25.558;2021-03-02T02:00:30;101075.25;;;5.35;63.49
43661;BME280;29255;41.936;25.558;2021-03-02T02:03:19;101075.25;;;5.35;63.73
43661;BME280;29255;41.936;25.558;2021-03-02T02:06:00;101069.38;;;5.30;63.88
43661;BME280;29255;41.936;25.558;2021-03-02T02:11:38;101072.97;;;5.28;64.05
43661;BME280;29255;41.936;25.558;2021-03-02T02:14:14;101061.66;;;5.27;63.63
43661;BME280;29255;41.936;25.558;2021-03-02T02:16:45;101062.66;;;5.25;63.81
43661;BME280;29255;41.936;25.558;2021-03-02T02:19:42;101075.50;;;5.29;63.98
43661;BME280;29255;41.936;25.558;2021-03-02T02:25:26;101077.16;;;5.32;63.90
43661;BME280;29255;41.936;25.558;2021-03-02T02:27:55;101077.88;;;5.35;63.61
43661;BME280;29255;41.936;25.558;2021-03-02T02:30:22;101078.56;;;5.39;63.81
43661;BME280;29255;41.936;25.558;2021-03-02T02:32:50;101085.44;;;5.41;63.53
43661;BME280;29255;41.936;25.558;2021-03-02T02:35:19;101079.34;;;5.41;63.63
43661;BME280;29255;41.936;25.558;2021-03-02T02:37:50;101079.56;;;5.36;63.83
43661;BME280;29255;41.936;25.558;2021-03-02T02:40:18;101076.22;;;5.33;63.74
43661;BME280;29255;41.936;25.558;2021-03-02T02:42:47;101079.91;;;5.29;64.05
43661;BME280;29255;41.936;25.558;2021-03-02T02:45:15;101084.25;;;5.30;63.98
43661;BME280;29255;41.936;25.558;2021-03-02T02:47:41;101079.34;;;5.22;64.22
43661;BME280;29255;41.936;25.558;2021-03-02T02:50:08;101083.75;;;5.21;64.29
43661;BME280;29255;41.936;25.558;2021-03-02T02:52:35;101091.41;;;5.26;64.30
43661;BME280;29255;41.936;25.558;2021-03-02T02:55:02;101088.84;;;5.25;64.28
43661;BME280;29255;41.936;25.558;2021-03-02T02:57:30;101092.88;;;5.32;64.05
43661;BME280;29255;41.936;25.558;2021-03-02T03:00:02;101095.50;;;5.32;64.10
43661;BME280;29255;41.936;25.558;2021-03-02T03:02:29;101101.13;;;5.22;64.45
43661;BME280;29255;41.936;25.558;2021-03-02T03:05:02;101099.31;;;5.25;64.34
43661;BME280;29255;41.936;25.558;2021-03-02T03:10:24;101104.69;;;5.21;64.49
43661;BME280;29255;41.936;25.558;2021-03-02T03:12:52;101098.69;;;5.19;64.60
43661;BME280;29255;41.936;25.558;2021-03-02T03:15:22;101105.66;;;5.19;64.60
43661;BME280;29255;41.936;25.558;2021-03-02T03:17:53;101106.72;;;5.15;64.57
43661;BME280;29255;41.936;25.558;2021-03-02T03:20:20;101105.09;;;5.12;64.67
43661;BME280;29255;41.936;25.558;2021-03-02T03:22:48;101106.78;;;5.13;64.76
43661;BME280;29255;41.936;25.558;2021-03-02T03:25:14;101108.50;;;5.14;64.69
43661;BME280;29255;41.936;25.558;2021-03-02T03:27:48;101105.72;;;5.17;64.46
43661;BME280;29255;41.936;25.558;2021-03-02T03:30:15;101105.72;;;5.17;64.62
43661;BME280;29255;41.936;25.558;2021-03-02T03:32:45;101110.81;;;5.20;64.52
43661;BME280;29255;41.936;25.558;2021-03-02T03:35:12;101117.84;;;5.20;64.55
43661;BME280;29255;41.936;25.558;2021-03-02T03:37:38;101117.19;;;5.15;64.69
43661;BME280;29255;41.936;25.558;2021-03-02T03:40:04;101112.81;;;5.15;64.57
43661;BME280;29255;41.936;25.558;2021-03-02T03:42:30;101109.28;;;5.16;64.55
43661;BME280;29255;41.936;25.558;2021-03-02T03:44:55;101111.66;;;5.21;64.59
43661;BME280;29255;41.936;25.558;2021-03-02T03:47:21;101106.53;;;5.19;64.73
43661;BME280;29255;41.936;25.558;2021-03-02T03:49:47;101116.25;;;5.16;64.58
43661;BME280;29255;41.936;25.558;2021-03-02T03:52:16;101116.63;;;5.08;64.85
43661;BME280;29255;41.936;25.558;2021-03-02T03:54:42;101127.03;;;5.10;64.88
