sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16024;BME280;8116;53.550;13.214;2021-03-02T00:01:46;52749.22;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:06:50;52729.47;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:11:52;52749.22;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:17:01;52757.13;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:22:14;52721.56;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:27:22;52768.97;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:32:23;52741.31;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:37:25;52776.88;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:42:26;52753.19;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:47:26;52745.28;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:52:28;52753.19;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T00:57:29;52737.38;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:02:30;52737.38;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:07:32;52709.72;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:30:41;52697.88;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:35:42;52721.56;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:46:40;52741.31;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:51:42;52731.44;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T01:56:48;52684.03;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T02:01:50;52707.75;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T02:24:58;52761.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T02:36:00;52725.53;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T02:52:46;52768.97;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T02:57:50;52763.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:02:54;52768.97;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:08:02;52761.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:13:05;52765.03;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:23:52;52772.94;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:28:55;52767.00;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:33:57;52745.28;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:50:53;52765.03;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T03:55:55;52745.28;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:00:59;52743.31;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:17:39;52761.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:22:40;52733.41;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:33:39;52745.28;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:38:39;52761.06;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:43:40;52768.97;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:48:42;52757.13;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T04:59:40;52792.69;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T05:04:41;52784.78;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T05:09:42;52772.94;;;-143.95;100.00
16024;BME280;8116;53.550;13.214;2021-03-02T05:14:43;52800.56;;;-143.95;100.00
