sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:00:16;44.98;;;9.40;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:02:42;53.80;;;11.90;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:04:48;85.05;;;18.45;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:06:53;71.97;;;17.77;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:08:59;56.02;;;14.30;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:11:18;61.83;;;13.75;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:13:24;57.43;;;11.48;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:15:30;34.75;;;7.58;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:17:46;45.83;;;7.37;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:20:03;43.50;;;8.38;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:22:21;25.52;;;4.37;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:26:37;30.15;;;6.25;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:28:50;34.53;;;6.25;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:30:58;31.87;;;7.93;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:33:05;33.48;;;8.28;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:35:12;37.75;;;8.00;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:37:17;49.63;;;9.98;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:39:23;34.60;;;8.08;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:41:28;44.58;;;9.60;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:43:34;42.38;;;9.90;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:45:40;49.58;;;10.40;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:47:45;35.17;;;7.37;;
51066;SDS011;37112;45.892;-123.962;2021-03-02T00:49:53;26.45;;;6.00;;
