sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40766;BME280;26474;52.556;13.420;2021-03-02T00:02:08;102940.50;;;3.97;73.72
40766;BME280;26474;52.556;13.420;2021-03-02T00:04:35;102950.28;;;4.00;73.88
40766;BME280;26474;52.556;13.420;2021-03-02T00:07:01;102944.94;;;4.00;73.79
40766;BME280;26474;52.556;13.420;2021-03-02T00:09:28;102946.72;;;3.95;74.15
40766;BME280;26474;52.556;13.420;2021-03-02T00:11:54;102945.84;;;3.94;74.19
40766;BME280;26474;52.556;13.420;2021-03-02T00:14:20;102944.94;;;3.94;73.98
40766;BME280;26474;52.556;13.420;2021-03-02T00:16:51;102941.41;;;3.92;74.55
40766;BME280;26474;52.556;13.420;2021-03-02T00:19:28;102944.97;;;3.89;74.51
40766;BME280;26474;52.556;13.420;2021-03-02T00:22:39;102946.78;;;3.86;74.24
40766;BME280;26474;52.556;13.420;2021-03-02T00:24:56;102946.78;;;3.84;74.19
40766;BME280;26474;52.556;13.420;2021-03-02T00:27:23;102947.69;;;3.78;74.61
40766;BME280;26474;52.556;13.420;2021-03-02T00:29:50;102945.00;;;3.78;74.47
40766;BME280;26474;52.556;13.420;2021-03-02T00:32:18;102935.22;;;3.76;74.20
40766;BME280;26474;52.556;13.420;2021-03-02T00:34:45;102945.88;;;3.76;74.73
40766;BME280;26474;52.556;13.420;2021-03-02T00:37:11;102945.88;;;3.76;74.33
40766;BME280;26474;52.556;13.420;2021-03-02T00:39:38;102942.31;;;3.75;74.19
40766;BME280;26474;52.556;13.420;2021-03-02T00:42:04;102942.31;;;3.74;74.37
40766;BME280;26474;52.556;13.420;2021-03-02T00:44:30;102941.44;;;3.73;73.98
40766;BME280;26474;52.556;13.420;2021-03-02T00:46:56;102946.78;;;3.73;74.11
40766;BME280;26474;52.556;13.420;2021-03-02T00:49:22;102947.69;;;3.71;73.91
40766;BME280;26474;52.556;13.420;2021-03-02T00:51:48;102944.13;;;3.69;74.07
40766;BME280;26474;52.556;13.420;2021-03-02T00:54:14;102940.56;;;3.71;74.30
40766;BME280;26474;52.556;13.420;2021-03-02T00:56:40;102938.81;;;3.66;74.11
40766;BME280;26474;52.556;13.420;2021-03-02T00:59:06;102946.81;;;3.66;74.15
40766;BME280;26474;52.556;13.420;2021-03-02T01:01:33;102948.59;;;3.64;74.51
40766;BME280;26474;52.556;13.420;2021-03-02T01:03:59;102948.59;;;3.67;74.36
40766;BME280;26474;52.556;13.420;2021-03-02T01:06:26;102946.81;;;3.64;74.40
