sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15749;DHT22;7976;52.526;13.326;2021-03-02T00:01:13;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:03:40;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:06:08;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:08:36;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:11:08;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:13:35;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:16:04;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:18:37;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:21:15;3.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:23:48;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:26:24;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:29:03;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:31:31;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:34:01;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:36:27;3.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:38:55;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:41:23;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:43:53;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:46:21;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:48:49;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:51:16;3.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:53:43;3.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:56:10;3.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T00:58:42;3.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:01:12;3.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:03:42;3.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:06:13;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:08:41;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:11:09;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:13:35;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:16:04;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:18:31;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:20:58;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:23:24;3.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:25:51;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:28:18;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:30:44;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:33:12;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:35:38;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:38:05;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:40:32;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:42:59;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:45:26;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:47:53;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:50:23;3.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:52:51;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:55:18;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T01:57:46;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:00:18;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:02:58;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:05:40;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:08:12;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:10:49;3.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:13:23;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:15:55;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:18:29;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:21:07;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:23:46;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:26:42;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:29:16;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:31:47;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:34:18;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:36:48;3.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:39:17;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:41:47;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:44:17;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:46:45;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:49:13;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:51:41;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:54:10;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:56:40;3.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T02:59:12;3.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:01:44;3.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:04:15;3.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:06:45;3.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:09:16;2.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:11:51;2.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:14:24;2.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:16:54;2.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:19:25;2.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:21:54;2.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:24:22;2.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:26:51;2.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:29:19;2.70;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:31:49;2.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:34:17;2.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:36:45;2.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:39:12;2.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:41:39;2.60;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:44:05;2.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:46:32;2.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:48:59;2.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:51:26;2.50;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:53:54;2.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:56:23;2.40;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T03:58:51;2.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:01:19;2.30;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:03:47;2.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:06:15;2.20;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:08:41;2.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:11:08;2.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:13:34;2.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:16:01;2.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:18:27;2.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:20:55;2.10;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:23:24;2.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:25:50;2.00;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:28:16;1.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:30:43;1.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:33:09;1.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:35:36;1.90;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:38:02;1.80;99.90
15749;DHT22;7976;52.526;13.326;2021-03-02T04:40:29;1.80;99.90
