sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23618;DHT22;18207;32.078;34.818;2021-03-02T00:02:28;21.10;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:05:00;21.10;43.90
23618;DHT22;18207;32.078;34.818;2021-03-02T00:07:33;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:10:04;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:12:37;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:15:10;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:17:46;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:20:20;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:22:59;21.20;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T00:25:34;21.20;43.90
23618;DHT22;18207;32.078;34.818;2021-03-02T00:28:06;21.20;43.80
23618;DHT22;18207;32.078;34.818;2021-03-02T00:30:38;21.20;43.80
23618;DHT22;18207;32.078;34.818;2021-03-02T00:33:10;21.20;43.90
23618;DHT22;18207;32.078;34.818;2021-03-02T00:35:41;21.20;43.90
23618;DHT22;18207;32.078;34.818;2021-03-02T00:38:12;21.20;43.90
23618;DHT22;18207;32.078;34.818;2021-03-02T00:40:43;21.20;43.90
23618;DHT22;18207;32.078;34.818;2021-03-02T00:43:12;21.20;43.80
23618;DHT22;18207;32.078;34.818;2021-03-02T00:45:43;21.20;43.80
23618;DHT22;18207;32.078;34.818;2021-03-02T00:48:12;21.20;43.70
23618;DHT22;18207;32.078;34.818;2021-03-02T00:50:44;21.20;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T00:53:15;21.20;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T00:55:44;21.20;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T00:58:14;21.20;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T01:00:43;21.20;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T01:03:14;21.10;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:05:44;21.10;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:08:15;21.10;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:10:46;21.10;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:13:16;21.10;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:15:46;21.00;44.00
23618;DHT22;18207;32.078;34.818;2021-03-02T01:18:15;21.00;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:20:46;21.00;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:23:17;20.90;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:25:47;20.90;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T01:28:17;20.90;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:30:46;20.90;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T01:33:16;20.90;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:35:46;20.90;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:38:17;20.90;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T01:40:47;20.90;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:43:34;20.80;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:46:04;20.80;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:48:35;20.80;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:51:07;20.80;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:53:39;20.80;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:56:09;20.80;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T01:58:39;20.80;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:01:11;20.80;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:03:46;20.80;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:06:25;20.70;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T02:09:09;20.70;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:11:56;20.70;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T02:14:41;20.70;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T02:17:19;20.70;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T02:19:54;20.70;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T02:22:50;20.70;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T02:25:48;20.70;43.60
23618;DHT22;18207;32.078;34.818;2021-03-02T02:28:29;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:31:01;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:33:35;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:36:12;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:38:50;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:41:24;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:44:03;20.50;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T02:46:37;20.50;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T02:49:10;20.50;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T02:51:42;20.60;43.50
23618;DHT22;18207;32.078;34.818;2021-03-02T02:54:17;20.50;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T02:56:51;20.50;43.40
23618;DHT22;18207;32.078;34.818;2021-03-02T02:59:26;20.50;43.50
