sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57192;BME280;43052;52.588;13.396;2021-03-02T00:02:03;103106.97;;;0.63;75.28
57192;BME280;43052;52.588;13.396;2021-03-02T00:04:29;103107.41;;;0.57;75.18
57192;BME280;43052;52.588;13.396;2021-03-02T00:06:55;103103.38;;;0.49;75.50
57192;BME280;43052;52.588;13.396;2021-03-02T00:09:20;103091.09;;;0.45;75.56
57192;BME280;43052;52.588;13.396;2021-03-02T00:11:49;103112.03;;;0.50;75.96
57192;BME280;43052;52.588;13.396;2021-03-02T00:14:15;103108.53;;;0.49;75.59
57192;BME280;43052;52.588;13.396;2021-03-02T00:16:55;103109.78;;;0.42;75.75
57192;BME280;43052;52.588;13.396;2021-03-02T00:19:48;103116.06;;;0.46;75.89
57192;BME280;43052;52.588;13.396;2021-03-02T00:22:27;103111.34;;;0.40;75.95
57192;BME280;43052;52.588;13.396;2021-03-02T00:24:57;103110.44;;;0.40;75.72
57192;BME280;43052;52.588;13.396;2021-03-02T00:27:23;103114.16;;;0.43;75.51
57192;BME280;43052;52.588;13.396;2021-03-02T00:29:49;103106.09;;;0.39;75.75
57192;BME280;43052;52.588;13.396;2021-03-02T00:32:18;103105.28;;;0.40;75.83
57192;BME280;43052;52.588;13.396;2021-03-02T00:34:44;103109.53;;;0.39;75.46
57192;BME280;43052;52.588;13.396;2021-03-02T00:37:10;103094.09;;;0.27;75.55
57192;BME280;43052;52.588;13.396;2021-03-02T00:39:35;103112.22;;;0.29;75.77
57192;BME280;43052;52.588;13.396;2021-03-02T00:42:00;103107.75;;;0.26;75.89
57192;BME280;43052;52.588;13.396;2021-03-02T00:44:25;103110.31;;;0.26;75.66
57192;BME280;43052;52.588;13.396;2021-03-02T00:46:51;103109.19;;;0.23;75.75
57192;BME280;43052;52.588;13.396;2021-03-02T00:49:16;103112.53;;;0.22;75.79
57192;BME280;43052;52.588;13.396;2021-03-02T00:51:41;103108.28;;;0.22;75.99
57192;BME280;43052;52.588;13.396;2021-03-02T00:54:06;103105.25;;;0.16;75.88
57192;BME280;43052;52.588;13.396;2021-03-02T00:56:32;103106.63;;;0.23;76.06
57192;BME280;43052;52.588;13.396;2021-03-02T00:58:57;103110.06;;;0.23;75.93
57192;BME280;43052;52.588;13.396;2021-03-02T01:01:22;103111.66;;;0.21;75.71
57192;BME280;43052;52.588;13.396;2021-03-02T01:03:48;103115.22;;;0.23;75.82
57192;BME280;43052;52.588;13.396;2021-03-02T01:06:13;103109.97;;;0.22;75.63
57192;BME280;43052;52.588;13.396;2021-03-02T01:08:38;103106.28;;;0.18;75.56
57192;BME280;43052;52.588;13.396;2021-03-02T01:11:04;103104.25;;;0.14;75.82
57192;BME280;43052;52.588;13.396;2021-03-02T01:13:29;103091.28;;;0.12;75.65
57192;BME280;43052;52.588;13.396;2021-03-02T01:15:54;103091.38;;;0.14;75.63
57192;BME280;43052;52.588;13.396;2021-03-02T01:18:19;103093.94;;;0.14;75.60
57192;BME280;43052;52.588;13.396;2021-03-02T01:20:45;103092.81;;;0.10;75.51
57192;BME280;43052;52.588;13.396;2021-03-02T01:23:10;103094.84;;;0.03;75.58
57192;BME280;43052;52.588;13.396;2021-03-02T01:25:35;103091.78;;;-0.04;75.82
57192;BME280;43052;52.588;13.396;2021-03-02T01:28:00;103089.88;;;-0.06;76.16
57192;BME280;43052;52.588;13.396;2021-03-02T01:30:26;103091.56;;;-0.07;76.22
57192;BME280;43052;52.588;13.396;2021-03-02T01:32:52;103085.31;;;-0.10;76.24
57192;BME280;43052;52.588;13.396;2021-03-02T01:35:18;103088.22;;;-0.06;75.85
57192;BME280;43052;52.588;13.396;2021-03-02T01:37:43;103085.41;;;-0.09;75.92
57192;BME280;43052;52.588;13.396;2021-03-02T01:40:13;103093.91;;;-0.10;75.94
57192;BME280;43052;52.588;13.396;2021-03-02T01:42:39;103065.81;;;-0.19;76.03
57192;BME280;43052;52.588;13.396;2021-03-02T01:45:09;103085.41;;;-0.09;76.15
57192;BME280;43052;52.588;13.396;2021-03-02T01:47:36;103089.00;;;-0.07;76.17
57192;BME280;43052;52.588;13.396;2021-03-02T01:50:04;103081.16;;;-0.08;75.87
57192;BME280;43052;52.588;13.396;2021-03-02T01:52:30;103077.59;;;-0.10;75.87
57192;BME280;43052;52.588;13.396;2021-03-02T01:54:56;103071.53;;;-0.11;75.91
57192;BME280;43052;52.588;13.396;2021-03-02T01:57:21;103072.56;;;-0.09;75.85
57192;BME280;43052;52.588;13.396;2021-03-02T01:59:47;103064.72;;;-0.10;75.81
57192;BME280;43052;52.588;13.396;2021-03-02T02:02:17;103079.50;;;-0.08;75.87
57192;BME280;43052;52.588;13.396;2021-03-02T02:04:49;103077.69;;;-0.09;75.74
57192;BME280;43052;52.588;13.396;2021-03-02T02:07:23;103078.38;;;-0.11;75.74
57192;BME280;43052;52.588;13.396;2021-03-02T02:12:37;103079.56;;;-0.18;75.79
57192;BME280;43052;52.588;13.396;2021-03-02T02:15:07;103077.09;;;-0.17;75.69
57192;BME280;43052;52.588;13.396;2021-03-02T02:17:44;103074.19;;;-0.21;75.66
57192;BME280;43052;52.588;13.396;2021-03-02T02:20:16;103073.31;;;-0.22;75.84
57192;BME280;43052;52.588;13.396;2021-03-02T02:28:11;103074.06;;;-0.23;75.81
57192;BME280;43052;52.588;13.396;2021-03-02T02:30:42;103069.59;;;-0.25;75.89
57192;BME280;43052;52.588;13.396;2021-03-02T02:33:10;103075.28;;;-0.29;75.84
57192;BME280;43052;52.588;13.396;2021-03-02T02:35:39;103078.53;;;-0.32;76.03
57192;BME280;43052;52.588;13.396;2021-03-02T02:38:08;103069.94;;;-0.33;76.21
57192;BME280;43052;52.588;13.396;2021-03-02T02:40:35;103066.34;;;-0.35;76.14
57192;BME280;43052;52.588;13.396;2021-03-02T02:43:01;103068.00;;;-0.35;76.04
57192;BME280;43052;52.588;13.396;2021-03-02T02:45:27;103068.78;;;-0.36;75.94
57192;BME280;43052;52.588;13.396;2021-03-02T02:47:52;103066.75;;;-0.40;76.16
57192;BME280;43052;52.588;13.396;2021-03-02T02:50:18;103050.53;;;-0.51;76.29
57192;BME280;43052;52.588;13.396;2021-03-02T02:52:45;103067.44;;;-0.43;76.28
57192;BME280;43052;52.588;13.396;2021-03-02T02:55:12;103070.25;;;-0.40;76.26
57192;BME280;43052;52.588;13.396;2021-03-02T02:57:41;103070.00;;;-0.43;75.94
57192;BME280;43052;52.588;13.396;2021-03-02T03:00:08;103080.94;;;-0.45;76.09
57192;BME280;43052;52.588;13.396;2021-03-02T03:02:34;103063.91;;;-0.55;76.00
57192;BME280;43052;52.588;13.396;2021-03-02T03:05:04;103074.88;;;-0.46;76.31
57192;BME280;43052;52.588;13.396;2021-03-02T03:07:37;103075.81;;;-0.45;75.98
57192;BME280;43052;52.588;13.396;2021-03-02T03:10:05;103077.72;;;-0.43;76.16
57192;BME280;43052;52.588;13.396;2021-03-02T03:12:31;103071.44;;;-0.46;76.03
57192;BME280;43052;52.588;13.396;2021-03-02T03:15:03;103071.31;;;-0.48;76.03
57192;BME280;43052;52.588;13.396;2021-03-02T03:17:33;103073.00;;;-0.49;76.12
57192;BME280;43052;52.588;13.396;2021-03-02T03:20:03;103070.53;;;-0.47;75.86
57192;BME280;43052;52.588;13.396;2021-03-02T03:22:30;103067.94;;;-0.47;76.09
57192;BME280;43052;52.588;13.396;2021-03-02T03:24:56;103067.75;;;-0.50;75.96
57192;BME280;43052;52.588;13.396;2021-03-02T03:27:22;103055.84;;;-0.60;75.92
57192;BME280;43052;52.588;13.396;2021-03-02T03:29:48;103058.66;;;-0.57;75.90
57192;BME280;43052;52.588;13.396;2021-03-02T03:32:14;103069.28;;;-0.52;75.83
57192;BME280;43052;52.588;13.396;2021-03-02T03:34:41;103070.31;;;-0.50;75.94
57192;BME280;43052;52.588;13.396;2021-03-02T03:37:08;103067.75;;;-0.50;75.74
57192;BME280;43052;52.588;13.396;2021-03-02T03:39:33;103068.72;;;-0.48;75.88
57192;BME280;43052;52.588;13.396;2021-03-02T03:41:58;103063.03;;;-0.56;75.91
57192;BME280;43052;52.588;13.396;2021-03-02T03:44:24;103073.41;;;-0.54;75.83
57192;BME280;43052;52.588;13.396;2021-03-02T03:46:49;103071.25;;;-0.60;75.89
57192;BME280;43052;52.588;13.396;2021-03-02T03:49:14;103076.28;;;-0.61;76.17
57192;BME280;43052;52.588;13.396;2021-03-02T03:51:40;103079.53;;;-0.64;75.87
57192;BME280;43052;52.588;13.396;2021-03-02T03:54:09;103088.13;;;-0.64;76.09
57192;BME280;43052;52.588;13.396;2021-03-02T03:56:36;103079.63;;;-0.63;75.96
57192;BME280;43052;52.588;13.396;2021-03-02T03:59:03;103081.31;;;-0.63;76.07
57192;BME280;43052;52.588;13.396;2021-03-02T04:01:29;103075.16;;;-0.65;75.82
57192;BME280;43052;52.588;13.396;2021-03-02T04:03:55;103072.59;;;-0.65;76.11
57192;BME280;43052;52.588;13.396;2021-03-02T04:06:21;103073.38;;;-0.66;76.04
57192;BME280;43052;52.588;13.396;2021-03-02T04:08:47;103069.09;;;-0.66;76.33
57192;BME280;43052;52.588;13.396;2021-03-02T04:11:13;103071.69;;;-0.66;76.12
57192;BME280;43052;52.588;13.396;2021-03-02T04:13:38;103070.03;;;-0.65;76.10
57192;BME280;43052;52.588;13.396;2021-03-02T04:16:04;103055.25;;;-0.68;75.98
57192;BME280;43052;52.588;13.396;2021-03-02T04:18:29;103057.84;;;-0.68;75.83
57192;BME280;43052;52.588;13.396;2021-03-02T04:20:55;103061.41;;;-0.66;75.66
57192;BME280;43052;52.588;13.396;2021-03-02T04:23:20;103062.72;;;-0.71;75.65
57192;BME280;43052;52.588;13.396;2021-03-02T04:25:46;103066.31;;;-0.69;75.89
57192;BME280;43052;52.588;13.396;2021-03-02T04:28:11;103081.44;;;-0.61;75.69
57192;BME280;43052;52.588;13.396;2021-03-02T04:30:37;103059.75;;;-0.65;75.93
57192;BME280;43052;52.588;13.396;2021-03-02T04:33:03;103079.94;;;-0.48;75.99
57192;BME280;43052;52.588;13.396;2021-03-02T04:35:29;103067.06;;;-0.48;75.62
57192;BME280;43052;52.588;13.396;2021-03-02T04:37:55;103076.44;;;-0.48;75.65
57192;BME280;43052;52.588;13.396;2021-03-02T04:40:20;103070.84;;;-0.54;75.90
57192;BME280;43052;52.588;13.396;2021-03-02T04:42:45;103073.34;;;-0.44;75.80
57192;BME280;43052;52.588;13.396;2021-03-02T04:45:11;103070.09;;;-0.41;75.75
