sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38900;BME280;24660;43.238;26.576;2021-03-02T06:29:15;101135.06;;;3.22;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:31:43;101138.41;;;3.30;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:34:14;101149.72;;;2.98;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:36:43;101143.66;;;3.32;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:39:29;101143.63;;;3.33;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:44:37;101155.06;;;2.95;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:47:05;101141.69;;;3.03;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:49:37;101145.09;;;2.69;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:52:12;101151.25;;;3.10;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:54:38;101153.31;;;2.94;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:57:04;101152.88;;;2.75;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T06:59:32;101157.06;;;2.85;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:01:58;101155.00;;;3.35;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:04:28;101146.56;;;3.56;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:06:54;101141.50;;;3.83;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:09:24;101149.50;;;3.80;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:11:50;101152.03;;;3.49;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:14:16;101142.81;;;3.67;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:16:44;101150.22;;;3.86;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:19:15;101152.16;;;4.12;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:21:47;101149.16;;;4.26;94.02
38900;BME280;24660;43.238;26.576;2021-03-02T07:24:17;101149.91;;;3.99;95.71
38900;BME280;24660;43.238;26.576;2021-03-02T07:26:47;101147.41;;;4.25;94.81
38900;BME280;24660;43.238;26.576;2021-03-02T07:29:13;101144.88;;;4.21;94.84
38900;BME280;24660;43.238;26.576;2021-03-02T07:31:40;101147.19;;;4.00;96.65
38900;BME280;24660;43.238;26.576;2021-03-02T07:34:07;101144.91;;;3.86;98.26
38900;BME280;24660;43.238;26.576;2021-03-02T07:36:48;101150.44;;;3.77;99.18
38900;BME280;24660;43.238;26.576;2021-03-02T07:41:42;101137.00;;;3.52;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:44:09;101131.31;;;3.68;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:52:18;101139.44;;;4.27;100.00
38900;BME280;24660;43.238;26.576;2021-03-02T07:54:44;101132.00;;;4.39;96.56
38900;BME280;24660;43.238;26.576;2021-03-02T07:57:26;101134.03;;;4.61;94.95
38900;BME280;24660;43.238;26.576;2021-03-02T08:00:22;101131.97;;;4.70;95.06
38900;BME280;24660;43.238;26.576;2021-03-02T08:05:46;101123.19;;;4.39;88.44
38900;BME280;24660;43.238;26.576;2021-03-02T08:08:28;101116.63;;;4.23;89.15
38900;BME280;24660;43.238;26.576;2021-03-02T08:10:57;101124.19;;;4.64;86.68
38900;BME280;24660;43.238;26.576;2021-03-02T08:16:00;101120.28;;;4.77;85.36
38900;BME280;24660;43.238;26.576;2021-03-02T08:18:34;101119.50;;;4.74;86.26
38900;BME280;24660;43.238;26.576;2021-03-02T08:21:16;101112.47;;;5.29;84.18
38900;BME280;24660;43.238;26.576;2021-03-02T08:26:29;101112.88;;;4.89;83.17
38900;BME280;24660;43.238;26.576;2021-03-02T08:29:17;101106.13;;;4.79;83.09
38900;BME280;24660;43.238;26.576;2021-03-02T08:31:46;101107.13;;;4.45;85.58
38900;BME280;24660;43.238;26.576;2021-03-02T08:34:14;101105.41;;;4.73;85.25
