sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:01:10;91764.56;;;22.03;59.75
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:03:39;91768.19;;;21.95;60.04
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:06:08;91763.13;;;21.77;60.55
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:08:38;91766.19;;;21.92;59.68
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:11:07;91758.06;;;22.04;59.60
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:13:37;91764.56;;;22.03;59.88
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:16:08;91769.53;;;22.01;60.34
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:18:42;91775.75;;;21.77;61.13
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:21:17;91770.84;;;21.51;62.14
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:23:53;91771.28;;;21.53;61.84
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:26:23;91776.75;;;21.57;61.58
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:29:02;91781.97;;;21.37;63.19
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:31:33;91787.41;;;21.41;62.17
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:34:03;91788.06;;;21.50;62.71
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:36:32;91782.91;;;21.57;62.84
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:39:01;91784.06;;;21.44;62.83
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:41:29;91790.38;;;21.11;63.38
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:44:00;91789.41;;;21.16;62.99
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:46:29;91788.59;;;21.16;63.74
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:48:58;91786.56;;;21.25;64.07
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:51:27;91788.50;;;21.24;65.05
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:53:56;91783.47;;;21.23;65.61
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:56:25;91777.56;;;21.17;66.02
17521;BME280;8878;-33.370;-70.552;2021-03-02T00:58:54;91776.53;;;21.09;66.70
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:01:24;91785.16;;;21.03;65.65
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:03:54;91789.75;;;21.02;65.73
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:06:23;91788.59;;;21.03;66.68
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:08:52;91787.25;;;20.97;67.63
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:11:21;91796.22;;;20.89;67.23
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:13:50;91806.84;;;20.61;66.26
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:16:20;91815.00;;;20.53;66.61
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:18:50;91818.47;;;20.65;69.58
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:21:19;91816.56;;;20.66;70.01
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:23:48;91819.91;;;20.63;69.92
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:26:17;91816.56;;;20.66;69.48
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:28:46;91810.09;;;20.67;68.17
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:31:15;91818.56;;;20.45;68.83
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:33:43;91804.88;;;20.25;68.32
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:36:14;91819.78;;;20.35;67.86
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:38:43;91824.78;;;20.24;67.08
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:41:12;91829.09;;;20.17;67.67
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:43:43;91836.25;;;20.25;67.46
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:46:12;91836.63;;;20.36;69.45
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:48:41;91851.59;;;20.37;69.40
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:51:12;91853.22;;;20.29;68.72
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:53:41;91860.38;;;19.92;69.93
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:56:10;91858.22;;;19.85;70.06
17521;BME280;8878;-33.370;-70.552;2021-03-02T01:58:39;91858.63;;;19.75;70.15
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:01:09;91856.47;;;19.69;70.49
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:03:42;91862.22;;;19.79;70.03
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:06:17;91865.66;;;19.68;69.78
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:08:54;91863.88;;;19.72;69.93
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:11:34;91876.47;;;19.71;69.23
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:14:22;91877.38;;;19.54;69.93
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:16:56;91872.16;;;19.58;69.72
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:19:42;91873.66;;;19.68;69.48
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:22:38;91879.53;;;19.61;70.22
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:25:21;91877.78;;;19.65;70.14
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:27:54;91872.22;;;19.49;70.69
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:30:25;91874.66;;;19.34;72.54
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:32:55;91883.34;;;19.31;71.49
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:35:25;91880.44;;;19.44;75.11
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:37:55;91880.44;;;19.44;75.84
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:40:26;91872.59;;;19.39;76.11
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:42:57;91875.91;;;19.36;74.86
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:45:26;91868.22;;;19.35;75.62
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:47:58;91868.63;;;19.25;75.82
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:50:29;91858.00;;;19.07;77.32
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:52:59;91851.03;;;19.15;78.65
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:55:34;91855.94;;;19.13;78.07
17521;BME280;8878;-33.370;-70.552;2021-03-02T02:58:06;91854.09;;;19.05;77.44
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:00:37;91861.47;;;19.08;78.04
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:03:10;91859.06;;;19.15;77.75
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:05:44;91843.50;;;19.17;80.06
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:08:17;91846.06;;;19.05;78.69
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:10:48;91847.56;;;18.94;78.63
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:13:21;91841.78;;;18.83;78.81
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:15:55;91829.22;;;18.84;79.57
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:18:29;91817.63;;;18.80;80.74
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:20:59;91825.03;;;18.74;81.51
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:23:31;91814.13;;;18.58;81.81
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:26:00;91814.91;;;18.59;80.34
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:28:31;91805.25;;;18.75;79.19
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:31:01;91800.09;;;18.91;78.68
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:33:32;91807.94;;;18.96;78.07
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:36:02;91807.59;;;18.97;77.83
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:38:31;91811.72;;;18.95;77.14
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:41:01;91797.56;;;18.94;77.01
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:43:32;91790.69;;;18.85;76.03
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:46:01;91794.31;;;18.89;76.38
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:48:30;91784.03;;;18.91;76.05
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:50:59;91799.28;;;18.69;76.42
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:53:31;91797.06;;;18.71;76.58
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:56:02;91788.53;;;18.78;79.44
17521;BME280;8878;-33.370;-70.552;2021-03-02T03:58:33;91793.09;;;18.77;79.39
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:01:03;91780.19;;;18.80;79.43
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:03:34;91785.06;;;18.77;79.65
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:06:05;91792.38;;;18.68;79.07
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:08:34;91791.41;;;18.35;80.93
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:11:04;91800.75;;;18.12;82.53
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:13:34;91799.66;;;18.13;82.09
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:16:04;91808.91;;;18.24;83.10
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:18:34;91807.75;;;18.33;85.13
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:21:04;91810.59;;;18.28;84.78
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:23:33;91811.25;;;18.25;84.62
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:26:03;91815.38;;;18.14;83.77
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:28:33;91811.66;;;17.98;83.51
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:31:02;91816.78;;;18.12;84.50
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:33:31;91817.72;;;18.16;85.09
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:36:00;91804.09;;;18.09;84.50
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:38:29;91808.88;;;17.77;85.42
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:40:58;91808.09;;;17.77;85.50
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:43:27;91803.69;;;17.89;86.72
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:45:57;91797.19;;;17.99;87.55
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:48:26;91794.09;;;17.97;87.67
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:50:55;91788.81;;;17.63;86.56
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:53:24;91797.44;;;17.51;87.46
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:55:53;91791.16;;;17.55;87.42
17521;BME280;8878;-33.370;-70.552;2021-03-02T04:58:22;91789.28;;;17.65;88.15
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:00:51;91786.13;;;17.71;90.04
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:03:21;91780.50;;;17.64;87.79
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:05:50;91773.75;;;17.49;88.24
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:08:19;91771.56;;;17.43;89.34
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:10:48;91762.00;;;17.42;89.99
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:13:17;91753.84;;;17.47;88.92
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:15:46;91762.28;;;17.49;88.37
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:18:15;91759.81;;;17.61;88.14
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:20:47;91758.84;;;17.74;87.68
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:23:16;91750.19;;;17.77;86.92
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:25:45;91754.72;;;17.77;85.26
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:28:13;91741.03;;;17.87;86.40
17521;BME280;8878;-33.370;-70.552;2021-03-02T05:30:42;91744.41;;;18.05;83.80
