sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37267;SDS011;23154;52.542;13.362;2021-03-02T00:02:08;41.83;;;16.52;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:04:33;37.05;;;16.13;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:06:59;37.90;;;15.93;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:09:26;36.35;;;15.82;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:11:52;43.88;;;16.85;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:14:19;40.65;;;16.25;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:17:08;36.10;;;15.27;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:19:46;39.80;;;15.82;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:22:22;40.03;;;16.13;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:24:57;38.05;;;15.45;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:27:25;42.60;;;16.98;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:29:53;40.10;;;16.65;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:32:19;43.25;;;16.92;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:34:46;41.13;;;17.70;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:37:12;41.20;;;17.58;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:39:38;41.75;;;16.20;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:42:04;43.40;;;18.75;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:44:30;41.58;;;17.33;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:46:55;51.17;;;18.73;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:49:21;44.42;;;17.92;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:51:46;48.58;;;17.50;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:54:12;42.67;;;18.90;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:56:37;39.78;;;16.83;;
37267;SDS011;23154;52.542;13.362;2021-03-02T00:59:03;42.67;;;17.55;;
