sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:00:59;12.15;;;7.68;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:03:26;14.02;;;7.53;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:05:52;12.35;;;6.68;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:08:17;12.05;;;7.40;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:10:43;14.02;;;7.53;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:13:10;14.40;;;7.25;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:15:36;16.38;;;8.45;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:18:02;14.15;;;7.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:20:28;13.70;;;7.75;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:23:02;21.58;;;8.38;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:25:33;18.48;;;8.35;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:28:01;16.08;;;7.47;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:30:31;13.68;;;7.40;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:32:58;20.17;;;8.60;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:35:24;14.88;;;8.02;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:37:50;18.55;;;8.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:40:15;17.38;;;8.00;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:42:42;20.60;;;8.35;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:45:07;15.98;;;9.05;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:47:33;13.75;;;8.05;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:49:59;16.55;;;8.93;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:52:24;17.33;;;8.95;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:54:50;14.60;;;7.72;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:57:15;16.50;;;8.73;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T00:59:40;15.57;;;8.57;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:02:05;15.65;;;8.93;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:04:31;20.13;;;9.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:06:56;18.05;;;9.43;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:09:21;16.80;;;9.48;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:11:47;18.00;;;9.15;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:14:12;18.38;;;9.38;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:16:38;17.52;;;8.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:19:03;16.05;;;8.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:21:29;16.13;;;9.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:23:54;17.92;;;9.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:26:19;18.25;;;9.10;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:28:45;17.95;;;9.13;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:31:10;16.77;;;9.63;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:33:35;13.90;;;9.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:36:01;19.10;;;9.93;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:38:26;21.73;;;9.98;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:40:51;18.17;;;9.27;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:43:17;19.08;;;9.95;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:45:43;19.35;;;9.90;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:48:08;19.60;;;10.43;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:50:34;18.88;;;10.20;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:52:59;20.75;;;11.18;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:55:25;23.55;;;12.00;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T01:57:50;21.50;;;11.20;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:05:37;22.73;;;11.10;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:08:08;20.50;;;10.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:14:01;26.65;;;11.77;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:16:33;19.92;;;10.82;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:19:03;19.90;;;10.77;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:21:38;22.75;;;10.32;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:24:22;18.02;;;9.80;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:26:59;20.20;;;10.13;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:29:27;19.35;;;10.13;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:31:56;18.33;;;9.85;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:34:23;20.08;;;9.68;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:36:50;19.65;;;10.57;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:39:19;20.20;;;10.63;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:41:47;19.27;;;10.93;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:44:15;21.60;;;11.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:46:42;22.50;;;11.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:49:11;24.00;;;11.73;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:51:38;28.17;;;12.45;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:54:04;21.92;;;11.98;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:56:32;25.65;;;13.32;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T02:59:12;24.00;;;12.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:01:54;29.33;;;13.73;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:04:24;22.98;;;12.30;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:06:56;26.02;;;13.07;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:09:23;25.08;;;12.45;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:11:51;24.85;;;13.02;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:14:21;26.42;;;13.15;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:16:49;24.30;;;11.60;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:19:20;23.48;;;12.50;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:21:51;22.80;;;11.68;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:24:17;25.90;;;12.82;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:26:43;23.75;;;12.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:29:09;29.88;;;13.77;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:31:36;26.35;;;13.65;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:34:01;30.90;;;13.70;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:36:29;28.90;;;13.80;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:38:55;25.17;;;11.65;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:41:21;25.35;;;12.57;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:43:46;24.75;;;12.18;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:46:11;26.02;;;13.55;;
27021;SDS011;14563;49.10687320;9.76390064;2021-03-02T03:48:37;26.48;;;14.02;;
