sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37528;DHT22;23372;52.050;4.810;2021-03-02T00:01:16;4.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:03:43;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:06:13;4.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:08:39;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:11:05;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:13:32;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:16:03;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:18:34;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:21:10;4.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:23:42;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:26:11;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:28:48;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:31:15;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:33:44;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:36:22;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:38:47;4.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:41:13;4.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:43:38;4.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:46:04;4.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:48:31;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:50:56;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:53:28;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:55:54;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T00:58:23;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:00:48;4.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:03:14;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:05:41;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:08:07;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:10:32;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:13:04;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:15:32;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:17:58;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:20:26;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:22:52;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:25:28;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:27:54;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:30:23;3.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:32:59;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:35:25;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:37:51;3.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:40:18;3.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:42:44;3.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:45:16;3.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:47:43;3.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:50:23;3.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:52:49;3.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:55:18;3.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T01:57:44;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:03:07;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:05:47;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:08:16;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:10:58;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:13:33;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:16:07;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:18:35;3.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:23:54;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:29:04;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:31:36;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:34:03;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:36:32;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:38:59;3.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:41:26;3.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:44:01;3.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:46:34;3.40;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:49:01;3.40;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:51:29;3.40;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:53:57;3.40;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:56:24;3.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T02:59:05;3.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:01:37;3.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:04:05;3.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:06:34;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:09:04;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:11:36;3.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:14:04;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:16:32;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:19:00;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:21:31;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:23:59;3.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:26:26;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:28:55;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:31:22;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:33:51;3.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:36:17;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:38:45;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:41:12;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:43:42;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:46:08;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:48:35;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:51:02;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:53:30;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:55:57;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T03:58:28;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:01:03;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:03:34;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:06:03;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:08:32;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:11:03;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:13:29;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:15:59;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:18:34;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:21:04;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:23:30;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:25:57;3.00;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:28:24;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:30:50;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:33:16;2.90;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:35:42;2.80;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:38:07;2.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:40:35;2.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:43:02;2.70;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:45:28;2.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:47:54;2.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:50:20;2.60;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:52:50;2.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:55:17;2.50;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T04:57:43;2.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:00:10;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:02:36;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:05:03;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:07:30;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:09:56;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:12:22;2.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:14:50;2.30;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:17:17;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:19:43;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:22:10;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:24:35;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:27:03;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:29:29;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:31:59;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:34:28;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:36:54;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:39:19;2.10;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:41:51;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:44:17;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:46:43;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:49:13;2.20;99.90
37528;DHT22;23372;52.050;4.810;2021-03-02T05:51:40;2.20;99.90
