sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-02T00:02:13;21.23;;;10.87;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:04:42;21.30;;;10.70;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:07:11;25.17;;;12.00;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:09:42;16.53;;;9.70;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:12:10;18.30;;;9.73;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:14:37;19.80;;;10.07;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:17:08;19.03;;;9.90;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:19:44;20.33;;;10.47;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:22:13;18.00;;;9.90;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:24:48;18.00;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:27:16;19.97;;;10.67;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:29:44;14.80;;;10.07;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:32:12;21.40;;;12.00;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:34:46;23.10;;;10.60;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:37:14;35.70;;;14.60;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:39:42;20.80;;;12.20;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:42:09;21.77;;;11.83;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:44:36;26.33;;;12.60;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:47:04;17.27;;;10.00;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:49:32;24.27;;;13.70;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:52:00;16.50;;;10.73;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:54:27;23.30;;;13.30;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:56:54;16.87;;;10.40;;
1503;SDS011;743;47.076;15.494;2021-03-02T00:59:24;28.47;;;13.70;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:01:50;18.40;;;10.00;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:04:18;29.87;;;14.03;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:06:45;20.53;;;10.60;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:09:13;21.47;;;10.90;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:11:40;24.80;;;11.23;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:14:07;24.50;;;10.93;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:16:35;21.77;;;11.67;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:19:02;22.13;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:21:29;25.77;;;12.60;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:23:56;20.13;;;11.77;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:26:23;23.37;;;13.27;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:28:50;20.87;;;12.60;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:31:17;23.53;;;13.20;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:33:44;25.07;;;12.20;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:36:10;18.93;;;10.67;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:38:38;24.47;;;13.07;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:41:05;15.37;;;9.67;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:43:32;18.30;;;10.83;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:46:00;20.57;;;12.30;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:48:27;17.23;;;10.63;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:50:53;30.73;;;11.50;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:53:20;23.00;;;12.50;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:55:47;24.40;;;12.87;;
1503;SDS011;743;47.076;15.494;2021-03-02T01:58:14;17.57;;;11.13;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:00:42;18.50;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:03:31;22.63;;;12.07;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:06:26;17.13;;;10.87;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:09:20;26.93;;;13.70;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:12:12;24.00;;;12.33;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:15:04;18.80;;;11.30;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:17:39;23.33;;;11.00;;
1503;SDS011;743;47.076;15.494;2021-03-02T02:20:10;23.10;;;11.13;;
