sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24834;BME280;12914;43.702;22.862;2021-03-02T00:00:09;100830.69;;;4.70;97.43
24834;BME280;12914;43.702;22.862;2021-03-02T00:02:35;100829.31;;;4.76;97.47
24834;BME280;12914;43.702;22.862;2021-03-02T00:05:01;100819.63;;;4.82;97.13
24834;BME280;12914;43.702;22.862;2021-03-02T00:07:27;100818.94;;;4.85;97.56
24834;BME280;12914;43.702;22.862;2021-03-02T00:09:53;100828.06;;;4.86;97.88
24834;BME280;12914;43.702;22.862;2021-03-02T00:12:19;100826.09;;;4.86;97.42
24834;BME280;12914;43.702;22.862;2021-03-02T00:14:45;100821.75;;;4.97;96.41
24834;BME280;12914;43.702;22.862;2021-03-02T00:17:19;100823.94;;;5.04;95.32
24834;BME280;12914;43.702;22.862;2021-03-02T00:20:22;100832.31;;;5.16;94.18
24834;BME280;12914;43.702;22.862;2021-03-02T00:23:07;100830.00;;;5.18;94.16
24834;BME280;12914;43.702;22.862;2021-03-02T00:25:35;100826.22;;;5.23;92.83
24834;BME280;12914;43.702;22.862;2021-03-02T00:28:06;100831.25;;;5.08;91.64
24834;BME280;12914;43.702;22.862;2021-03-02T00:30:33;100827.06;;;5.02;90.33
24834;BME280;12914;43.702;22.862;2021-03-02T00:33:00;100813.97;;;4.91;90.57
24834;BME280;12914;43.702;22.862;2021-03-02T00:35:26;100814.16;;;4.73;91.75
24834;BME280;12914;43.702;22.862;2021-03-02T00:37:52;100821.38;;;4.54;92.92
24834;BME280;12914;43.702;22.862;2021-03-02T00:40:17;100813.00;;;4.41;93.22
24834;BME280;12914;43.702;22.862;2021-03-02T00:42:43;100815.72;;;4.29;93.64
24834;BME280;12914;43.702;22.862;2021-03-02T00:45:09;100806.66;;;4.20;94.73
24834;BME280;12914;43.702;22.862;2021-03-02T00:47:36;100814.88;;;4.08;95.55
24834;BME280;12914;43.702;22.862;2021-03-02T00:50:03;100806.53;;;3.87;95.44
24834;BME280;12914;43.702;22.862;2021-03-02T00:52:29;100810.13;;;3.88;95.54
24834;BME280;12914;43.702;22.862;2021-03-02T00:54:54;100802.84;;;4.04;94.95
24834;BME280;12914;43.702;22.862;2021-03-02T00:57:20;100802.16;;;4.07;95.57
24834;BME280;12914;43.702;22.862;2021-03-02T00:59:45;100808.66;;;4.11;96.18
24834;BME280;12914;43.702;22.862;2021-03-02T01:02:11;100807.72;;;4.07;96.21
24834;BME280;12914;43.702;22.862;2021-03-02T01:04:36;100797.03;;;4.18;95.29
24834;BME280;12914;43.702;22.862;2021-03-02T01:07:04;100796.56;;;4.36;93.97
24834;BME280;12914;43.702;22.862;2021-03-02T01:09:30;100799.03;;;4.50;93.04
24834;BME280;12914;43.702;22.862;2021-03-02T01:11:55;100787.28;;;4.65;90.85
24834;BME280;12914;43.702;22.862;2021-03-02T01:14:21;100785.69;;;4.76;89.22
24834;BME280;12914;43.702;22.862;2021-03-02T01:16:46;100784.44;;;4.86;88.30
24834;BME280;12914;43.702;22.862;2021-03-02T01:19:12;100781.56;;;4.95;87.71
24834;BME280;12914;43.702;22.862;2021-03-02T01:21:37;100786.31;;;4.94;87.75
24834;BME280;12914;43.702;22.862;2021-03-02T01:24:03;100784.34;;;4.95;88.25
24834;BME280;12914;43.702;22.862;2021-03-02T01:26:28;100775.78;;;4.88;87.93
24834;BME280;12914;43.702;22.862;2021-03-02T01:28:54;100778.19;;;4.89;87.66
24834;BME280;12914;43.702;22.862;2021-03-02T01:31:20;100778.44;;;4.84;87.21
24834;BME280;12914;43.702;22.862;2021-03-02T01:33:45;100776.81;;;4.83;88.14
24834;BME280;12914;43.702;22.862;2021-03-02T01:36:11;100779.91;;;4.81;91.66
24834;BME280;12914;43.702;22.862;2021-03-02T01:38:36;100781.75;;;4.77;93.39
24834;BME280;12914;43.702;22.862;2021-03-02T01:41:02;100777.25;;;4.73;93.49
24834;BME280;12914;43.702;22.862;2021-03-02T01:43:27;100780.19;;;4.56;94.30
24834;BME280;12914;43.702;22.862;2021-03-02T01:45:53;100782.75;;;4.61;94.84
24834;BME280;12914;43.702;22.862;2021-03-02T01:48:18;100776.19;;;4.65;94.94
24834;BME280;12914;43.702;22.862;2021-03-02T01:50:44;100778.03;;;4.61;96.26
24834;BME280;12914;43.702;22.862;2021-03-02T01:53:10;100772.59;;;4.65;94.42
24834;BME280;12914;43.702;22.862;2021-03-02T01:55:35;100780.59;;;4.66;93.58
24834;BME280;12914;43.702;22.862;2021-03-02T01:58:01;100776.53;;;4.64;92.86
24834;BME280;12914;43.702;22.862;2021-03-02T02:00:31;100773.41;;;4.65;92.86
24834;BME280;12914;43.702;22.862;2021-03-02T02:03:12;100779.22;;;4.72;93.08
24834;BME280;12914;43.702;22.862;2021-03-02T02:05:47;100779.69;;;4.74;93.81
24834;BME280;12914;43.702;22.862;2021-03-02T02:08:15;100775.88;;;4.79;94.08
24834;BME280;12914;43.702;22.862;2021-03-02T02:10:52;100780.28;;;4.80;94.36
24834;BME280;12914;43.702;22.862;2021-03-02T02:13:27;100774.47;;;4.73;94.87
24834;BME280;12914;43.702;22.862;2021-03-02T02:15:56;100772.50;;;4.73;93.52
24834;BME280;12914;43.702;22.862;2021-03-02T02:18:29;100769.84;;;4.77;91.77
24834;BME280;12914;43.702;22.862;2021-03-02T02:23:58;100782.69;;;4.81;89.06
24834;BME280;12914;43.702;22.862;2021-03-02T02:29:06;100791.81;;;4.70;87.38
24834;BME280;12914;43.702;22.862;2021-03-02T02:31:32;100788.34;;;4.73;86.62
24834;BME280;12914;43.702;22.862;2021-03-02T02:33:59;100793.31;;;4.67;86.42
24834;BME280;12914;43.702;22.862;2021-03-02T02:36:25;100797.94;;;4.63;86.99
24834;BME280;12914;43.702;22.862;2021-03-02T02:38:55;100803.09;;;4.53;87.33
24834;BME280;12914;43.702;22.862;2021-03-02T02:41:22;100808.25;;;4.42;87.43
24834;BME280;12914;43.702;22.862;2021-03-02T02:43:50;100804.47;;;4.26;88.33
24834;BME280;12914;43.702;22.862;2021-03-02T02:46:17;100799.88;;;4.30;88.61
24834;BME280;12914;43.702;22.862;2021-03-02T02:48:44;100805.16;;;4.23;88.40
24834;BME280;12914;43.702;22.862;2021-03-02T02:51:12;100811.53;;;4.23;88.92
24834;BME280;12914;43.702;22.862;2021-03-02T02:53:39;100807.63;;;4.15;89.03
24834;BME280;12914;43.702;22.862;2021-03-02T02:56:06;100817.78;;;4.11;90.11
24834;BME280;12914;43.702;22.862;2021-03-02T03:01:03;100813.25;;;3.86;91.74
24834;BME280;12914;43.702;22.862;2021-03-02T03:03:32;100814.66;;;3.71;92.89
24834;BME280;12914;43.702;22.862;2021-03-02T03:06:02;100805.66;;;3.45;94.88
24834;BME280;12914;43.702;22.862;2021-03-02T03:08:33;100813.03;;;3.41;96.48
24834;BME280;12914;43.702;22.862;2021-03-02T03:11:00;100819.94;;;3.26;98.35
24834;BME280;12914;43.702;22.862;2021-03-02T03:13:34;100818.19;;;3.13;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:16:02;100826.06;;;2.94;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:18:40;100825.78;;;2.69;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:21:07;100832.50;;;2.51;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:23:33;100827.78;;;2.43;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:26:01;100831.69;;;2.42;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:28:27;100840.97;;;2.37;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:30:53;100834.63;;;2.19;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:33:19;100831.81;;;1.93;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:35:45;100835.69;;;1.75;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:38:11;100834.53;;;1.76;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:40:36;100835.69;;;1.75;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:43:02;100840.19;;;1.63;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:45:28;100835.00;;;1.61;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:47:56;100838.09;;;1.68;100.00
24834;BME280;12914;43.702;22.862;2021-03-02T03:50:22;100837.63;;;1.75;100.00
