sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51287;BME280;37364;46.974;18.916;2021-03-02T00:02:12;101978.94;;;0.37;81.30
51287;BME280;37364;46.974;18.916;2021-03-02T00:04:46;101990.53;;;0.36;81.73
51287;BME280;37364;46.974;18.916;2021-03-02T00:07:16;101987.91;;;0.35;81.77
51287;BME280;37364;46.974;18.916;2021-03-02T00:09:44;101986.19;;;0.34;82.26
51287;BME280;37364;46.974;18.916;2021-03-02T00:12:25;101976.38;;;0.34;82.42
51287;BME280;37364;46.974;18.916;2021-03-02T00:14:51;101977.44;;;0.29;82.59
51287;BME280;37364;46.974;18.916;2021-03-02T00:17:31;101987.25;;;0.28;82.77
51287;BME280;37364;46.974;18.916;2021-03-02T00:22:28;101974.19;;;0.19;82.67
51287;BME280;37364;46.974;18.916;2021-03-02T00:24:57;101978.50;;;0.23;83.85
51287;BME280;37364;46.974;18.916;2021-03-02T00:27:24;101982.00;;;0.25;83.76
51287;BME280;37364;46.974;18.916;2021-03-02T00:29:51;101975.81;;;0.25;84.00
51287;BME280;37364;46.974;18.916;2021-03-02T00:32:20;101983.03;;;0.21;83.98
51287;BME280;37364;46.974;18.916;2021-03-02T00:34:48;101980.31;;;0.23;83.53
51287;BME280;37364;46.974;18.916;2021-03-02T00:37:15;101974.06;;;0.24;83.20
51287;BME280;37364;46.974;18.916;2021-03-02T00:39:43;101975.84;;;0.23;83.62
51287;BME280;37364;46.974;18.916;2021-03-02T00:42:10;101965.28;;;0.20;83.58
51287;BME280;37364;46.974;18.916;2021-03-02T00:44:36;101967.19;;;0.16;83.85
51287;BME280;37364;46.974;18.916;2021-03-02T00:47:03;101964.69;;;0.12;83.80
51287;BME280;37364;46.974;18.916;2021-03-02T00:49:30;101968.22;;;0.12;83.10
51287;BME280;37364;46.974;18.916;2021-03-02T00:51:57;101958.50;;;0.10;83.39
51287;BME280;37364;46.974;18.916;2021-03-02T00:54:23;101967.44;;;0.09;83.63
51287;BME280;37364;46.974;18.916;2021-03-02T00:56:50;101962.25;;;0.04;84.00
51287;BME280;37364;46.974;18.916;2021-03-02T00:59:19;101959.72;;;-0.01;84.24
51287;BME280;37364;46.974;18.916;2021-03-02T01:01:47;101963.41;;;-0.05;84.43
51287;BME280;37364;46.974;18.916;2021-03-02T01:04:14;101956.28;;;-0.04;84.25
51287;BME280;37364;46.974;18.916;2021-03-02T01:06:41;101953.78;;;-0.09;83.77
51287;BME280;37364;46.974;18.916;2021-03-02T01:09:08;101951.06;;;-0.07;83.93
51287;BME280;37364;46.974;18.916;2021-03-02T01:11:39;101951.97;;;-0.08;84.11
51287;BME280;37364;46.974;18.916;2021-03-02T01:14:09;101948.63;;;-0.15;84.10
51287;BME280;37364;46.974;18.916;2021-03-02T01:16:35;101940.63;;;-0.15;84.17
51287;BME280;37364;46.974;18.916;2021-03-02T01:19:02;101935.47;;;-0.19;84.14
51287;BME280;37364;46.974;18.916;2021-03-02T01:21:29;101931.19;;;-0.25;84.22
51287;BME280;37364;46.974;18.916;2021-03-02T01:23:55;101929.44;;;-0.26;84.37
51287;BME280;37364;46.974;18.916;2021-03-02T01:26:22;101929.41;;;-0.25;84.54
51287;BME280;37364;46.974;18.916;2021-03-02T01:28:48;101935.72;;;-0.27;84.87
51287;BME280;37364;46.974;18.916;2021-03-02T01:31:15;101929.78;;;-0.37;85.24
51287;BME280;37364;46.974;18.916;2021-03-02T01:33:42;101945.66;;;-0.34;85.09
51287;BME280;37364;46.974;18.916;2021-03-02T01:36:09;101942.06;;;-0.31;85.16
51287;BME280;37364;46.974;18.916;2021-03-02T01:38:35;101941.28;;;-0.35;85.11
51287;BME280;37364;46.974;18.916;2021-03-02T01:41:02;101938.66;;;-0.36;85.22
51287;BME280;37364;46.974;18.916;2021-03-02T01:43:35;101943.16;;;-0.38;85.00
51287;BME280;37364;46.974;18.916;2021-03-02T01:46:04;101944.22;;;-0.44;85.52
51287;BME280;37364;46.974;18.916;2021-03-02T01:48:36;101943.25;;;-0.42;85.75
51287;BME280;37364;46.974;18.916;2021-03-02T01:51:03;101932.94;;;-0.52;85.52
51287;BME280;37364;46.974;18.916;2021-03-02T01:53:30;101933.94;;;-0.56;84.92
51287;BME280;37364;46.974;18.916;2021-03-02T01:55:57;101940.34;;;-0.62;85.12
51287;BME280;37364;46.974;18.916;2021-03-02T01:58:25;101934.97;;;-0.61;85.91
51287;BME280;37364;46.974;18.916;2021-03-02T02:00:56;101933.06;;;-0.57;85.93
51287;BME280;37364;46.974;18.916;2021-03-02T02:09:02;101927.19;;;-0.68;85.75
51287;BME280;37364;46.974;18.916;2021-03-02T02:11:51;101928.22;;;-0.72;85.45
51287;BME280;37364;46.974;18.916;2021-03-02T02:16:58;101923.94;;;-0.78;86.00
51287;BME280;37364;46.974;18.916;2021-03-02T02:19:39;101924.88;;;-0.81;86.61
51287;BME280;37364;46.974;18.916;2021-03-02T02:28:06;101924.16;;;-0.86;87.02
51287;BME280;37364;46.974;18.916;2021-03-02T02:30:34;101921.59;;;-0.89;87.02
51287;BME280;37364;46.974;18.916;2021-03-02T02:33:07;101924.44;;;-0.95;87.09
51287;BME280;37364;46.974;18.916;2021-03-02T02:35:35;101934.25;;;-0.97;87.12
51287;BME280;37364;46.974;18.916;2021-03-02T02:38:05;101914.84;;;-1.02;86.38
51287;BME280;37364;46.974;18.916;2021-03-02T02:40:32;101922.13;;;-1.07;86.91
51287;BME280;37364;46.974;18.916;2021-03-02T02:42:59;101937.31;;;-1.11;87.38
51287;BME280;37364;46.974;18.916;2021-03-02T02:45:27;101936.28;;;-1.05;87.18
51287;BME280;37364;46.974;18.916;2021-03-02T02:47:54;101929.19;;;-1.06;87.18
51287;BME280;37364;46.974;18.916;2021-03-02T02:50:23;101934.63;;;-1.09;87.23
51287;BME280;37364;46.974;18.916;2021-03-02T02:52:50;101933.88;;;-1.14;87.47
51287;BME280;37364;46.974;18.916;2021-03-02T02:55:18;101943.63;;;-1.13;87.21
51287;BME280;37364;46.974;18.916;2021-03-02T02:57:48;101941.84;;;-1.14;87.82
51287;BME280;37364;46.974;18.916;2021-03-02T03:00:19;101941.84;;;-1.14;87.34
51287;BME280;37364;46.974;18.916;2021-03-02T03:02:51;101947.19;;;-1.14;87.68
51287;BME280;37364;46.974;18.916;2021-03-02T03:05:21;101962.25;;;-1.13;87.38
51287;BME280;37364;46.974;18.916;2021-03-02T03:07:58;101959.78;;;-1.20;87.62
51287;BME280;37364;46.974;18.916;2021-03-02T03:10:29;101955.38;;;-1.22;88.03
51287;BME280;37364;46.974;18.916;2021-03-02T03:13:02;101961.81;;;-1.29;87.24
51287;BME280;37364;46.974;18.916;2021-03-02T03:15:30;101963.69;;;-1.33;87.16
51287;BME280;37364;46.974;18.916;2021-03-02T03:17:58;101965.41;;;-1.32;86.93
51287;BME280;37364;46.974;18.916;2021-03-02T03:20:26;101961.75;;;-1.28;87.04
