sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:02:40;27.05;;;12.15;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:17:33;29.15;;;12.15;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:21:42;25.63;;;11.73;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:25:50;33.90;;;15.38;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:29:55;26.88;;;11.65;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:38:01;26.33;;;10.73;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:42:04;33.28;;;12.90;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:46:06;19.85;;;11.75;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:50:10;30.98;;;13.23;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:54:13;32.00;;;12.15;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T00:58:15;24.85;;;13.13;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:02:17;27.25;;;13.02;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:06:21;25.23;;;12.45;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:10:23;22.77;;;12.23;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:14:45;30.03;;;13.20;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:18:47;26.45;;;11.02;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:22:50;24.83;;;11.73;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:26:53;29.05;;;13.35;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:30:55;33.92;;;14.05;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:34:57;29.92;;;13.20;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:39:02;32.30;;;11.95;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:43:04;34.00;;;14.05;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:47:07;25.10;;;11.88;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:51:10;28.52;;;13.50;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:55:14;27.75;;;13.10;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T01:59:18;33.75;;;12.55;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:03:24;29.58;;;13.27;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:11:43;28.75;;;13.07;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:15:51;39.17;;;14.02;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:19:57;43.28;;;13.15;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:24:04;30.13;;;13.60;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:28:14;32.15;;;15.18;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:36:35;25.67;;;12.23;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:44:41;32.13;;;13.95;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:48:44;20.42;;;11.52;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:52:48;40.50;;;15.95;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T02:56:51;38.42;;;15.98;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:01:00;36.70;;;13.50;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:05:06;26.95;;;13.90;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:09:11;25.83;;;12.68;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:13:15;31.88;;;13.93;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:17:20;27.92;;;11.40;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:21:24;29.98;;;15.00;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:25:27;29.70;;;13.18;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:29:30;26.50;;;13.73;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:33:33;29.33;;;13.68;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:37:35;33.80;;;14.32;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:41:38;36.60;;;13.77;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:45:41;34.75;;;14.65;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:49:44;37.33;;;14.40;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:53:46;31.60;;;14.13;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T03:57:49;32.35;;;13.35;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:01:52;32.65;;;14.05;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:05:57;33.17;;;14.80;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:10:00;33.35;;;13.32;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:14:04;35.53;;;14.30;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:18:08;40.35;;;16.40;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:22:12;20.75;;;10.00;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:26:14;28.17;;;13.35;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:30:17;30.73;;;13.90;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:38:23;20.77;;;11.10;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:42:25;21.75;;;10.40;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:46:27;35.47;;;12.43;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:50:29;27.45;;;11.45;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:54:32;25.67;;;12.52;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T04:58:34;37.40;;;13.52;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T05:02:37;24.95;;;12.45;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T05:06:39;36.28;;;13.23;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T05:10:42;30.63;;;12.88;;
35833;SDS011;21954;48.13637288;14.37361479;2021-03-02T05:14:45;26.25;;;12.25;;
