sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:00:22;100636.84;;;2.36;73.93
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:02:52;100529.91;;;1.78;73.78
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:05:19;100644.66;;;2.36;73.61
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:07:46;100606.09;;;2.24;73.73
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:10:13;100615.06;;;2.37;73.57
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:12:41;100622.03;;;2.37;73.76
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:15:11;100625.69;;;2.33;74.10
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:17:46;100628.22;;;2.34;73.98
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:20:16;100616.91;;;2.35;73.91
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:22:57;100632.59;;;2.34;74.19
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:25:27;100631.63;;;2.36;73.84
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:27:55;100607.94;;;2.41;73.61
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:30:23;100620.13;;;2.40;73.27
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:32:52;100606.97;;;2.43;74.04
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:35:21;100623.53;;;2.42;73.53
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:37:49;100604.44;;;2.42;73.36
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:40:16;100600.06;;;2.42;73.27
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:42:49;100605.22;;;2.44;73.58
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:45:17;100610.50;;;2.42;73.75
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:47:45;100611.34;;;2.43;73.64
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:50:13;100612.19;;;2.43;73.42
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:52:43;100593.72;;;2.29;73.65
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:55:10;100595.75;;;2.41;73.29
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T00:57:40;100585.69;;;2.34;73.40
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:00:12;100584.03;;;2.31;73.33
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:02:39;100585.56;;;2.37;73.67
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:05:09;100590.69;;;2.38;73.97
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:07:43;100579.72;;;2.30;73.48
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:10:14;100597.06;;;2.31;73.38
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:12:48;100583.13;;;2.32;73.17
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:15:16;100474.69;;;1.70;73.31
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:17:43;100572.25;;;2.22;73.37
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:20:11;100585.78;;;2.31;73.84
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:22:39;100585.69;;;2.34;73.69
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:25:09;100554.28;;;2.16;73.79
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:27:37;100584.03;;;2.31;73.48
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:30:05;100594.06;;;2.40;73.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:32:33;100582.16;;;2.35;73.30
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:35:00;100603.97;;;2.52;73.38
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:37:27;100602.13;;;2.54;73.20
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:39:54;100597.84;;;2.53;73.03
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:42:22;100613.13;;;2.61;72.63
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:44:49;100582.31;;;2.50;72.11
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:47:16;100581.28;;;2.54;72.50
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:49:44;100587.66;;;2.66;72.68
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:52:11;100579.16;;;2.62;72.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:54:39;100607.16;;;2.78;72.08
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:57:06;100603.38;;;2.64;72.24
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T01:59:34;100481.19;;;1.80;72.35
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:02:01;100597.78;;;2.35;72.47
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:04:36;100590.59;;;2.21;72.58
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:07:10;100578.88;;;2.11;72.82
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:09:46;100575.47;;;2.09;73.37
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:12:19;100577.88;;;2.13;73.48
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:14:51;100569.28;;;2.11;73.15
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:17:23;100566.25;;;2.02;73.33
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:19:55;100568.06;;;2.00;73.64
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:22:48;100563.63;;;2.02;73.80
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:25:28;100565.06;;;2.09;73.20
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:28:01;100538.56;;;1.99;73.47
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:30:30;100562.16;;;2.15;73.60
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:32:58;100558.03;;;2.11;73.08
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:35:26;100546.25;;;2.02;73.47
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:37:59;100500.72;;;1.70;73.89
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:40:28;100552.56;;;1.76;74.03
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:42:55;100564.53;;;1.80;74.61
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:45:31;100456.22;;;1.16;74.85
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:47:58;100559.88;;;1.68;75.52
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:50:27;100558.16;;;1.67;75.62
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:52:55;100515.91;;;1.40;75.41
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:55:30;100551.25;;;1.66;75.48
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T02:57:59;100554.66;;;1.68;75.65
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:00:30;100510.25;;;1.51;75.32
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:03:00;100557.50;;;1.82;75.65
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:05:28;100554.72;;;1.87;75.50
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:08:00;100562.44;;;1.88;75.12
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:10:29;100545.59;;;1.77;75.18
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:13:00;100518.94;;;1.70;74.73
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:15:30;100553.72;;;1.89;75.03
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:17:59;100557.00;;;1.95;75.11
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:20:30;100563.91;;;1.96;75.30
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:22:58;100546.81;;;1.88;75.05
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:25:26;100548.78;;;1.83;75.50
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:27:55;100552.03;;;1.88;75.72
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:30:24;100539.91;;;1.87;75.45
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:32:55;100546.59;;;1.95;74.81
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:35:24;100544.47;;;2.03;75.28
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:37:52;100561.38;;;2.13;74.79
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:40:19;100536.72;;;2.01;75.04
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:42:47;100556.06;;;2.16;74.57
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:45:14;100558.88;;;2.11;74.68
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:47:42;100560.56;;;2.12;74.55
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:50:11;100462.47;;;1.52;74.48
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:52:40;100539.41;;;2.00;74.96
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:55:09;100552.16;;;2.06;74.91
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T03:57:38;100426.81;;;1.34;74.58
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T04:00:07;100562.50;;;2.07;74.75
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T04:02:35;100560.75;;;2.08;74.85
42495;BME280;28123;59.79879933;30.63136339;2021-03-02T04:05:05;100529.66;;;1.84;74.61
