sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30299;SDS011;17110;52.602;12.998;2021-03-02T00:00:49;149.65;;;66.22;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:03:15;122.60;;;61.90;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:05:41;282.17;;;84.78;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:08:10;206.93;;;69.18;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:10:36;119.83;;;58.23;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:13:04;123.00;;;57.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:15:30;123.05;;;58.17;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:17:56;118.85;;;55.75;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:20:24;186.88;;;65.95;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:25:24;160.68;;;63.55;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:27:52;153.02;;;69.90;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:30:18;132.75;;;63.47;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:32:46;288.33;;;87.28;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:35:12;154.60;;;67.22;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:37:38;193.93;;;70.27;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:40:04;237.93;;;78.93;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:42:31;182.85;;;71.55;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:44:57;223.35;;;78.22;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:47:23;158.63;;;69.78;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:49:49;187.93;;;74.13;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:52:16;176.68;;;72.30;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:54:42;141.77;;;67.10;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:57:08;128.07;;;61.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T00:59:34;123.27;;;61.43;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:02:00;123.72;;;59.72;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:04:26;163.73;;;64.05;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:06:52;194.52;;;71.07;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:09:18;127.83;;;55.93;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:11:44;127.63;;;54.25;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:14:13;240.03;;;57.43;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:16:39;244.32;;;62.63;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:19:05;228.87;;;57.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:21:31;169.18;;;42.78;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:23:57;84.50;;;28.55;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:26:23;40.85;;;20.85;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:28:49;58.53;;;22.73;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:31:15;84.70;;;26.00;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:33:41;112.93;;;30.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:36:07;28.42;;;16.55;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:38:33;53.50;;;20.80;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:40:59;39.53;;;18.95;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:43:25;34.20;;;17.25;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:45:51;42.50;;;19.33;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:48:17;50.60;;;20.77;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:50:43;46.53;;;20.13;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:53:09;58.15;;;21.05;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:55:35;48.45;;;18.75;;
30299;SDS011;17110;52.602;12.998;2021-03-02T01:58:01;34.25;;;19.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:00:29;51.58;;;20.30;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:05:36;64.07;;;22.10;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:08:03;73.57;;;21.77;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:13:20;96.53;;;25.30;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:15:48;41.97;;;17.98;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:18:16;48.00;;;18.35;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:28:42;60.80;;;20.90;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:31:09;57.03;;;21.92;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:33:37;48.10;;;19.17;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:36:04;38.38;;;16.63;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:38:32;34.50;;;15.95;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:40:58;26.95;;;16.63;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:43:25;62.28;;;20.90;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:45:52;48.65;;;20.08;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:48:18;35.63;;;17.35;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:50:45;27.08;;;16.02;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:53:11;73.13;;;23.95;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:55:42;49.58;;;19.95;;
30299;SDS011;17110;52.602;12.998;2021-03-02T02:58:09;42.85;;;19.20;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:00:36;27.97;;;14.93;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:03:04;57.00;;;20.73;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:05:33;59.75;;;22.38;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:08:06;32.70;;;18.52;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:10:34;48.65;;;20.88;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:13:01;66.10;;;23.10;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:15:29;53.65;;;21.33;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:17:56;32.88;;;19.67;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:20:23;57.53;;;22.33;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:22:51;54.28;;;22.48;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:25:18;43.90;;;20.95;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:27:45;46.57;;;20.80;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:30:12;45.22;;;19.60;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:32:38;86.53;;;23.73;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:35:05;88.22;;;23.77;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:37:31;68.38;;;21.25;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:39:57;142.93;;;30.63;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:42:23;116.53;;;25.17;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:44:49;159.80;;;29.17;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:47:15;132.75;;;28.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:49:41;88.78;;;24.70;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:52:08;62.75;;;22.05;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:54:34;45.28;;;21.30;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:57:00;39.42;;;20.52;;
30299;SDS011;17110;52.602;12.998;2021-03-02T03:59:27;36.95;;;20.92;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:01:54;39.60;;;20.77;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:04:20;52.65;;;21.80;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:06:48;35.13;;;20.83;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:09:14;41.93;;;20.27;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:11:41;36.70;;;20.48;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:14:08;41.75;;;20.42;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:16:35;45.97;;;22.40;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:19:01;46.25;;;21.38;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:21:27;36.80;;;20.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:23:53;40.08;;;19.63;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:26:19;22.00;;;17.42;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:28:45;40.90;;;20.70;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:31:11;47.13;;;21.42;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:33:37;34.00;;;20.33;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:36:03;38.95;;;21.23;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:38:29;41.67;;;21.38;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:40:55;33.65;;;20.00;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:43:21;42.97;;;20.80;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:45:47;49.13;;;22.50;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:48:13;81.88;;;27.58;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:50:39;96.63;;;30.73;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:53:05;41.03;;;20.60;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:55:31;68.25;;;25.45;;
30299;SDS011;17110;52.602;12.998;2021-03-02T04:57:58;50.08;;;24.60;;
30299;SDS011;17110;52.602;12.998;2021-03-02T05:00:24;56.10;;;26.67;;
30299;SDS011;17110;52.602;12.998;2021-03-02T05:02:50;81.10;;;30.05;;
30299;SDS011;17110;52.602;12.998;2021-03-02T05:05:16;69.83;;;28.30;;
