sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
46083;BMP280;31822;52.536;5.702;2021-03-02T14:14:08;102976.75;;;15.90
46083;BMP280;31822;52.536;5.702;2021-03-02T14:16:35;102979.16;;;16.03
46083;BMP280;31822;52.536;5.702;2021-03-02T14:19:07;102996.56;;;16.14
46083;BMP280;31822;52.536;5.702;2021-03-02T14:21:36;102972.56;;;16.18
46083;BMP280;31822;52.536;5.702;2021-03-02T14:24:05;102997.88;;;16.05
46083;BMP280;31822;52.536;5.702;2021-03-02T14:26:36;102982.88;;;16.25
46083;BMP280;31822;52.536;5.702;2021-03-02T14:29:06;102976.94;;;16.36
46083;BMP280;31822;52.536;5.702;2021-03-02T14:31:33;102966.03;;;16.27
46083;BMP280;31822;52.536;5.702;2021-03-02T14:34:02;102983.56;;;16.32
46083;BMP280;31822;52.536;5.702;2021-03-02T14:36:28;102967.34;;;16.37
46083;BMP280;31822;52.536;5.702;2021-03-02T14:38:55;102983.22;;;16.40
46083;BMP280;31822;52.536;5.702;2021-03-02T14:41:28;102986.97;;;16.44
46083;BMP280;31822;52.536;5.702;2021-03-02T14:44:00;102994.34;;;16.29
46083;BMP280;31822;52.536;5.702;2021-03-02T14:46:37;102996.69;;;16.37
46083;BMP280;31822;52.536;5.702;2021-03-02T14:49:27;103010.56;;;16.54
46083;BMP280;31822;52.536;5.702;2021-03-02T14:51:56;103012.19;;;16.67
46083;BMP280;31822;52.536;5.702;2021-03-02T14:54:25;102999.91;;;16.62
46083;BMP280;31822;52.536;5.702;2021-03-02T14:56:54;103008.69;;;16.61
46083;BMP280;31822;52.536;5.702;2021-03-02T14:59:24;103007.31;;;16.59
46083;BMP280;31822;52.536;5.702;2021-03-02T15:01:52;103000.28;;;16.36
46083;BMP280;31822;52.536;5.702;2021-03-02T15:04:21;103004.38;;;16.55
46083;BMP280;31822;52.536;5.702;2021-03-02T15:06:48;103008.59;;;16.38
46083;BMP280;31822;52.536;5.702;2021-03-02T15:09:15;103014.50;;;16.45
46083;BMP280;31822;52.536;5.702;2021-03-02T15:11:41;103010.00;;;16.52
46083;BMP280;31822;52.536;5.702;2021-03-02T15:14:09;103006.00;;;16.38
46083;BMP280;31822;52.536;5.702;2021-03-02T15:16:39;102989.75;;;16.31
46083;BMP280;31822;52.536;5.702;2021-03-02T15:19:07;103004.41;;;16.25
46083;BMP280;31822;52.536;5.702;2021-03-02T15:21:34;103020.75;;;16.26
46083;BMP280;31822;52.536;5.702;2021-03-02T15:24:00;103020.03;;;16.19
46083;BMP280;31822;52.536;5.702;2021-03-02T15:26:27;103030.19;;;16.20
46083;BMP280;31822;52.536;5.702;2021-03-02T15:28:57;103033.31;;;16.11
46083;BMP280;31822;52.536;5.702;2021-03-02T15:31:24;103033.78;;;16.19
46083;BMP280;31822;52.536;5.702;2021-03-02T15:33:50;103021.06;;;16.00
46083;BMP280;31822;52.536;5.702;2021-03-02T15:36:22;103033.75;;;15.90
46083;BMP280;31822;52.536;5.702;2021-03-02T15:38:49;103036.66;;;15.93
46083;BMP280;31822;52.536;5.702;2021-03-02T15:41:21;103026.38;;;15.87
46083;BMP280;31822;52.536;5.702;2021-03-02T15:43:48;103031.53;;;15.68
46083;BMP280;31822;52.536;5.702;2021-03-02T15:46:15;103053.34;;;15.61
46083;BMP280;31822;52.536;5.702;2021-03-02T15:48:43;103052.03;;;15.52
46083;BMP280;31822;52.536;5.702;2021-03-02T15:51:09;103063.16;;;15.34
46083;BMP280;31822;52.536;5.702;2021-03-02T15:53:57;103074.13;;;15.05
46083;BMP280;31822;52.536;5.702;2021-03-02T15:56:24;103090.97;;;14.82
46083;BMP280;31822;52.536;5.702;2021-03-02T15:58:50;103101.38;;;14.63
46083;BMP280;31822;52.536;5.702;2021-03-02T16:01:18;103105.63;;;14.44
46083;BMP280;31822;52.536;5.702;2021-03-02T16:03:52;103109.44;;;14.35
46083;BMP280;31822;52.536;5.702;2021-03-02T16:06:24;103117.44;;;14.20
46083;BMP280;31822;52.536;5.702;2021-03-02T16:09:02;103120.06;;;13.94
46083;BMP280;31822;52.536;5.702;2021-03-02T16:11:32;103120.25;;;13.86
46083;BMP280;31822;52.536;5.702;2021-03-02T16:14:03;103124.00;;;13.64
46083;BMP280;31822;52.536;5.702;2021-03-02T16:16:32;103120.66;;;13.57
46083;BMP280;31822;52.536;5.702;2021-03-02T16:19:02;103123.00;;;13.45
46083;BMP280;31822;52.536;5.702;2021-03-02T16:21:37;103130.13;;;13.30
46083;BMP280;31822;52.536;5.702;2021-03-02T16:24:18;103128.06;;;13.12
46083;BMP280;31822;52.536;5.702;2021-03-02T16:26:45;103125.09;;;13.09
46083;BMP280;31822;52.536;5.702;2021-03-02T16:29:16;103129.75;;;12.92
46083;BMP280;31822;52.536;5.702;2021-03-02T16:31:43;103138.47;;;12.78
46083;BMP280;31822;52.536;5.702;2021-03-02T16:34:11;103153.16;;;12.77
46083;BMP280;31822;52.536;5.702;2021-03-02T16:36:38;103135.84;;;12.71
46083;BMP280;31822;52.536;5.702;2021-03-02T16:39:06;103149.66;;;12.57
46083;BMP280;31822;52.536;5.702;2021-03-02T16:41:37;103146.56;;;12.40
46083;BMP280;31822;52.536;5.702;2021-03-02T16:44:04;103149.22;;;12.26
46083;BMP280;31822;52.536;5.702;2021-03-02T16:46:37;103152.69;;;12.12
46083;BMP280;31822;52.536;5.702;2021-03-02T16:49:31;103152.91;;;11.95
46083;BMP280;31822;52.536;5.702;2021-03-02T16:52:13;103151.09;;;11.89
46083;BMP280;31822;52.536;5.702;2021-03-02T16:55:06;103150.47;;;11.81
46083;BMP280;31822;52.536;5.702;2021-03-02T16:57:47;103146.56;;;11.70
46083;BMP280;31822;52.536;5.702;2021-03-02T17:00:23;103142.50;;;11.61
46083;BMP280;31822;52.536;5.702;2021-03-02T17:05:38;103147.63;;;11.40
46083;BMP280;31822;52.536;5.702;2021-03-02T17:08:08;103143.03;;;11.35
46083;BMP280;31822;52.536;5.702;2021-03-02T17:10:35;103144.09;;;11.26
46083;BMP280;31822;52.536;5.702;2021-03-02T17:13:02;103144.84;;;11.20
46083;BMP280;31822;52.536;5.702;2021-03-02T17:15:28;103154.13;;;11.06
46083;BMP280;31822;52.536;5.702;2021-03-02T17:17:55;103159.34;;;10.98
46083;BMP280;31822;52.536;5.702;2021-03-02T17:20:21;103156.38;;;10.95
46083;BMP280;31822;52.536;5.702;2021-03-02T17:22:48;103156.38;;;10.80
46083;BMP280;31822;52.536;5.702;2021-03-02T17:25:14;103167.94;;;10.76
46083;BMP280;31822;52.536;5.702;2021-03-02T17:27:41;103168.72;;;10.62
46083;BMP280;31822;52.536;5.702;2021-03-02T17:30:09;103168.00;;;10.53
46083;BMP280;31822;52.536;5.702;2021-03-02T17:32:37;103175.66;;;10.39
46083;BMP280;31822;52.536;5.702;2021-03-02T17:35:07;103176.72;;;10.29
46083;BMP280;31822;52.536;5.702;2021-03-02T17:37:34;103173.25;;;10.22
46083;BMP280;31822;52.536;5.702;2021-03-02T17:40:01;103175.91;;;10.06
46083;BMP280;31822;52.536;5.702;2021-03-02T17:42:28;103172.84;;;9.88
46083;BMP280;31822;52.536;5.702;2021-03-02T17:44:55;103172.41;;;9.76
46083;BMP280;31822;52.536;5.702;2021-03-02T17:47:21;103187.19;;;9.66
46083;BMP280;31822;52.536;5.702;2021-03-02T17:49:48;103176.16;;;9.58
46083;BMP280;31822;52.536;5.702;2021-03-02T17:52:14;103179.72;;;9.49
46083;BMP280;31822;52.536;5.702;2021-03-02T17:54:44;103185.53;;;9.42
46083;BMP280;31822;52.536;5.702;2021-03-02T17:57:10;103185.06;;;9.39
46083;BMP280;31822;52.536;5.702;2021-03-02T17:59:36;103185.41;;;9.36
46083;BMP280;31822;52.536;5.702;2021-03-02T18:02:03;103180.75;;;9.31
46083;BMP280;31822;52.536;5.702;2021-03-02T18:04:30;103180.47;;;9.18
46083;BMP280;31822;52.536;5.702;2021-03-02T18:07:09;103178.22;;;9.23
46083;BMP280;31822;52.536;5.702;2021-03-02T18:09:45;103172.78;;;9.18
46083;BMP280;31822;52.536;5.702;2021-03-02T18:12:14;103177.09;;;9.18
46083;BMP280;31822;52.536;5.702;2021-03-02T18:14:42;103175.16;;;9.20
46083;BMP280;31822;52.536;5.702;2021-03-02T18:17:09;103180.16;;;9.13
46083;BMP280;31822;52.536;5.702;2021-03-02T18:19:36;103179.38;;;9.13
46083;BMP280;31822;52.536;5.702;2021-03-02T18:22:05;103177.91;;;9.10
46083;BMP280;31822;52.536;5.702;2021-03-02T18:24:32;103182.44;;;9.00
46083;BMP280;31822;52.536;5.702;2021-03-02T18:26:59;103174.13;;;8.98
46083;BMP280;31822;52.536;5.702;2021-03-02T18:29:26;103165.78;;;8.96
46083;BMP280;31822;52.536;5.702;2021-03-02T18:31:54;103169.28;;;8.95
46083;BMP280;31822;52.536;5.702;2021-03-02T18:34:21;103172.53;;;8.89
46083;BMP280;31822;52.536;5.702;2021-03-02T18:36:48;103170.16;;;8.79
46083;BMP280;31822;52.536;5.702;2021-03-02T18:39:16;103171.88;;;8.71
46083;BMP280;31822;52.536;5.702;2021-03-02T18:41:44;103171.09;;;8.62
46083;BMP280;31822;52.536;5.702;2021-03-02T18:44:12;103174.94;;;8.50
46083;BMP280;31822;52.536;5.702;2021-03-02T18:46:38;103179.72;;;8.37
46083;BMP280;31822;52.536;5.702;2021-03-02T18:49:05;103182.44;;;8.27
46083;BMP280;31822;52.536;5.702;2021-03-02T18:51:32;103176.66;;;8.17
46083;BMP280;31822;52.536;5.702;2021-03-02T18:53:59;103179.19;;;8.09
46083;BMP280;31822;52.536;5.702;2021-03-02T18:56:25;103180.44;;;7.97
46083;BMP280;31822;52.536;5.702;2021-03-02T18:58:52;103178.63;;;7.89
46083;BMP280;31822;52.536;5.702;2021-03-02T19:01:20;103184.41;;;7.83
46083;BMP280;31822;52.536;5.702;2021-03-02T19:03:48;103185.63;;;7.79
46083;BMP280;31822;52.536;5.702;2021-03-02T19:06:16;103182.59;;;7.76
46083;BMP280;31822;52.536;5.702;2021-03-02T19:08:43;103179.03;;;7.68
46083;BMP280;31822;52.536;5.702;2021-03-02T19:11:10;103174.88;;;7.67
46083;BMP280;31822;52.536;5.702;2021-03-02T19:13:37;103178.81;;;7.54
46083;BMP280;31822;52.536;5.702;2021-03-02T19:16:05;103179.88;;;7.43
46083;BMP280;31822;52.536;5.702;2021-03-02T19:18:32;103180.13;;;7.32
46083;BMP280;31822;52.536;5.702;2021-03-02T19:20:59;103173.66;;;7.20
46083;BMP280;31822;52.536;5.702;2021-03-02T19:23:26;103171.34;;;7.09
46083;BMP280;31822;52.536;5.702;2021-03-02T19:25:57;103178.00;;;7.02
46083;BMP280;31822;52.536;5.702;2021-03-02T19:28:23;103172.69;;;6.95
46083;BMP280;31822;52.536;5.702;2021-03-02T19:30:52;103176.63;;;6.89
46083;BMP280;31822;52.536;5.702;2021-03-02T19:33:19;103166.88;;;6.85
46083;BMP280;31822;52.536;5.702;2021-03-02T19:35:45;103166.50;;;6.80
46083;BMP280;31822;52.536;5.702;2021-03-02T19:38:13;103173.81;;;6.75
46083;BMP280;31822;52.536;5.702;2021-03-02T19:40:40;103170.06;;;6.69
46083;BMP280;31822;52.536;5.702;2021-03-02T19:43:06;103164.47;;;6.66
46083;BMP280;31822;52.536;5.702;2021-03-02T19:45:33;103166.53;;;6.62
46083;BMP280;31822;52.536;5.702;2021-03-02T19:48:00;103165.13;;;6.50
46083;BMP280;31822;52.536;5.702;2021-03-02T19:50:26;103172.56;;;6.43
46083;BMP280;31822;52.536;5.702;2021-03-02T19:52:54;103166.84;;;6.32
46083;BMP280;31822;52.536;5.702;2021-03-02T19:55:21;103165.19;;;6.23
46083;BMP280;31822;52.536;5.702;2021-03-02T19:57:47;103166.69;;;6.16
46083;BMP280;31822;52.536;5.702;2021-03-02T20:00:15;103171.16;;;6.14
46083;BMP280;31822;52.536;5.702;2021-03-02T20:02:41;103171.16;;;6.14
46083;BMP280;31822;52.536;5.702;2021-03-02T20:05:09;103169.00;;;6.09
46083;BMP280;31822;52.536;5.702;2021-03-02T20:07:35;103169.28;;;6.06
46083;BMP280;31822;52.536;5.702;2021-03-02T20:10:05;103161.13;;;6.02
46083;BMP280;31822;52.536;5.702;2021-03-02T20:12:32;103167.59;;;5.97
46083;BMP280;31822;52.536;5.702;2021-03-02T20:14:58;103162.75;;;5.94
46083;BMP280;31822;52.536;5.702;2021-03-02T20:17:25;103165.75;;;5.89
46083;BMP280;31822;52.536;5.702;2021-03-02T20:19:52;103160.53;;;5.81
46083;BMP280;31822;52.536;5.702;2021-03-02T20:22:27;103156.38;;;5.80
46083;BMP280;31822;52.536;5.702;2021-03-02T20:24:56;103160.03;;;5.78
46083;BMP280;31822;52.536;5.702;2021-03-02T20:27:22;103161.22;;;5.74
46083;BMP280;31822;52.536;5.702;2021-03-02T20:29:49;103155.13;;;5.66
46083;BMP280;31822;52.536;5.702;2021-03-02T20:32:17;103152.16;;;5.61
46083;BMP280;31822;52.536;5.702;2021-03-02T20:34:44;103152.59;;;5.57
46083;BMP280;31822;52.536;5.702;2021-03-02T20:37:12;103163.06;;;5.54
46083;BMP280;31822;52.536;5.702;2021-03-02T20:39:39;103155.69;;;5.51
46083;BMP280;31822;52.536;5.702;2021-03-02T20:42:06;103157.81;;;5.46
46083;BMP280;31822;52.536;5.702;2021-03-02T20:44:33;103162.56;;;5.41
46083;BMP280;31822;52.536;5.702;2021-03-02T20:47:03;103167.25;;;5.36
46083;BMP280;31822;52.536;5.702;2021-03-02T20:49:29;103162.03;;;5.37
46083;BMP280;31822;52.536;5.702;2021-03-02T20:51:56;103167.13;;;5.37
46083;BMP280;31822;52.536;5.702;2021-03-02T20:54:23;103163.34;;;5.31
46083;BMP280;31822;52.536;5.702;2021-03-02T20:56:52;103166.69;;;5.32
46083;BMP280;31822;52.536;5.702;2021-03-02T20:59:19;103166.72;;;5.22
46083;BMP280;31822;52.536;5.702;2021-03-02T21:01:45;103164.06;;;5.14
46083;BMP280;31822;52.536;5.702;2021-03-02T21:04:12;103164.31;;;5.11
46083;BMP280;31822;52.536;5.702;2021-03-02T21:06:39;103156.56;;;5.03
46083;BMP280;31822;52.536;5.702;2021-03-02T21:09:06;103161.13;;;5.00
46083;BMP280;31822;52.536;5.702;2021-03-02T21:11:33;103158.03;;;4.96
46083;BMP280;31822;52.536;5.702;2021-03-02T21:13:59;103158.31;;;4.93
46083;BMP280;31822;52.536;5.702;2021-03-02T21:16:26;103149.06;;;4.92
46083;BMP280;31822;52.536;5.702;2021-03-02T21:18:53;103157.91;;;4.88
46083;BMP280;31822;52.536;5.702;2021-03-02T21:21:19;103156.31;;;4.87
46083;BMP280;31822;52.536;5.702;2021-03-02T21:23:46;103157.66;;;4.81
46083;BMP280;31822;52.536;5.702;2021-03-02T21:26:14;103155.25;;;4.70
46083;BMP280;31822;52.536;5.702;2021-03-02T21:28:58;103144.19;;;4.60
46083;BMP280;31822;52.536;5.702;2021-03-02T21:31:25;103138.47;;;4.58
46083;BMP280;31822;52.536;5.702;2021-03-02T21:33:52;103142.06;;;4.56
46083;BMP280;31822;52.536;5.702;2021-03-02T21:36:18;103141.78;;;4.49
46083;BMP280;31822;52.536;5.702;2021-03-02T21:38:45;103143.25;;;4.42
46083;BMP280;31822;52.536;5.702;2021-03-02T21:41:12;103136.81;;;4.38
46083;BMP280;31822;52.536;5.702;2021-03-02T21:43:38;103140.44;;;4.35
46083;BMP280;31822;52.536;5.702;2021-03-02T21:46:04;103142.97;;;4.35
46083;BMP280;31822;52.536;5.702;2021-03-02T21:48:31;103138.16;;;4.32
46083;BMP280;31822;52.536;5.702;2021-03-02T21:50:57;103141.34;;;4.25
46083;BMP280;31822;52.536;5.702;2021-03-02T21:53:23;103140.66;;;4.23
46083;BMP280;31822;52.536;5.702;2021-03-02T21:55:51;103131.56;;;4.20
46083;BMP280;31822;52.536;5.702;2021-03-02T21:58:28;103141.44;;;4.13
46083;BMP280;31822;52.536;5.702;2021-03-02T22:01:00;103136.88;;;4.07
46083;BMP280;31822;52.536;5.702;2021-03-02T22:03:28;103141.41;;;4.04
46083;BMP280;31822;52.536;5.702;2021-03-02T22:05:57;103132.41;;;4.00
46083;BMP280;31822;52.536;5.702;2021-03-02T22:08:24;103135.22;;;3.97
46083;BMP280;31822;52.536;5.702;2021-03-02T22:10:55;103133.91;;;3.93
46083;BMP280;31822;52.536;5.702;2021-03-02T22:13:22;103131.06;;;3.96
46083;BMP280;31822;52.536;5.702;2021-03-02T22:15:49;103132.81;;;3.95
46083;BMP280;31822;52.536;5.702;2021-03-02T22:18:15;103123.03;;;3.91
46083;BMP280;31822;52.536;5.702;2021-03-02T22:20:46;103122.06;;;3.82
46083;BMP280;31822;52.536;5.702;2021-03-02T22:23:13;103120.69;;;3.78
46083;BMP280;31822;52.536;5.702;2021-03-02T22:25:39;103124.97;;;3.78
46083;BMP280;31822;52.536;5.702;2021-03-02T22:28:05;103119.88;;;3.78
46083;BMP280;31822;52.536;5.702;2021-03-02T22:30:32;103121.47;;;3.69
46083;BMP280;31822;52.536;5.702;2021-03-02T22:32:59;103121.47;;;3.69
46083;BMP280;31822;52.536;5.702;2021-03-02T22:35:26;103128.16;;;3.70
46083;BMP280;31822;52.536;5.702;2021-03-02T22:37:52;103139.25;;;3.69
46083;BMP280;31822;52.536;5.702;2021-03-02T22:40:18;103124.09;;;3.58
46083;BMP280;31822;52.536;5.702;2021-03-02T22:42:45;103127.66;;;3.55
46083;BMP280;31822;52.536;5.702;2021-03-02T22:45:12;103117.88;;;3.51
46083;BMP280;31822;52.536;5.702;2021-03-02T22:47:39;103110.41;;;3.49
46083;BMP280;31822;52.536;5.702;2021-03-02T22:50:06;103120.28;;;3.52
46083;BMP280;31822;52.536;5.702;2021-03-02T22:52:33;103116.28;;;3.50
46083;BMP280;31822;52.536;5.702;2021-03-02T22:54:59;103116.28;;;3.50
46083;BMP280;31822;52.536;5.702;2021-03-02T22:57:25;103109.59;;;3.49
46083;BMP280;31822;52.536;5.702;2021-03-02T22:59:52;103118.19;;;3.57
46083;BMP280;31822;52.536;5.702;2021-03-02T23:02:18;103117.38;;;3.57
46083;BMP280;31822;52.536;5.702;2021-03-02T23:04:44;103107.91;;;3.59
46083;BMP280;31822;52.536;5.702;2021-03-02T23:07:11;103107.09;;;3.58
46083;BMP280;31822;52.536;5.702;2021-03-02T23:09:38;103108.66;;;3.50
46083;BMP280;31822;52.536;5.702;2021-03-02T23:12:04;103105.25;;;3.40
46083;BMP280;31822;52.536;5.702;2021-03-02T23:14:31;103106.56;;;3.34
46083;BMP280;31822;52.536;5.702;2021-03-02T23:16:57;103101.50;;;3.34
46083;BMP280;31822;52.536;5.702;2021-03-02T23:19:24;103104.28;;;3.31
46083;BMP280;31822;52.536;5.702;2021-03-02T23:21:50;103101.50;;;3.34
46083;BMP280;31822;52.536;5.702;2021-03-02T23:24:17;103100.19;;;3.40
46083;BMP280;31822;52.536;5.702;2021-03-02T23:26:43;103100.81;;;3.32
46083;BMP280;31822;52.536;5.702;2021-03-02T23:29:27;103098.25;;;3.32
46083;BMP280;31822;52.536;5.702;2021-03-02T23:32:06;103094.78;;;3.33
46083;BMP280;31822;52.536;5.702;2021-03-02T23:34:34;103089.16;;;3.29
46083;BMP280;31822;52.536;5.702;2021-03-02T23:37:00;103087.31;;;3.31
46083;BMP280;31822;52.536;5.702;2021-03-02T23:39:27;103088.09;;;3.32
46083;BMP280;31822;52.536;5.702;2021-03-02T23:41:53;103085.56;;;3.32
46083;BMP280;31822;52.536;5.702;2021-03-02T23:44:20;103083.16;;;3.30
46083;BMP280;31822;52.536;5.702;2021-03-02T23:46:47;103083.00;;;3.22
46083;BMP280;31822;52.536;5.702;2021-03-02T23:49:13;103078.66;;;3.13
46083;BMP280;31822;52.536;5.702;2021-03-02T23:51:39;103080.00;;;3.17
46083;BMP280;31822;52.536;5.702;2021-03-02T23:54:07;103083.59;;;3.15
46083;BMP280;31822;52.536;5.702;2021-03-02T23:56:34;103071.28;;;3.10
46083;BMP280;31822;52.536;5.702;2021-03-02T23:59:01;103076.00;;;3.04
