sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55757;BME280;41676;44.610;44.078;2021-03-02T00:03:44;101454.78;;;-0.31;76.66
55757;BME280;41676;44.610;44.078;2021-03-02T00:08:45;101428.88;;;-0.55;76.10
55757;BME280;41676;44.610;44.078;2021-03-02T00:13:46;101498.19;;;-0.29;76.04
55757;BME280;41676;44.610;44.078;2021-03-02T00:18:49;101511.16;;;-0.27;76.76
55757;BME280;41676;44.610;44.078;2021-03-02T00:23:58;101441.13;;;-0.76;76.65
55757;BME280;41676;44.610;44.078;2021-03-02T00:29:04;101379.59;;;-1.19;76.15
55757;BME280;41676;44.610;44.078;2021-03-02T00:34:05;101367.75;;;-1.26;76.82
55757;BME280;41676;44.610;44.078;2021-03-02T00:39:06;101510.97;;;-0.41;76.55
55757;BME280;41676;44.610;44.078;2021-03-02T00:44:07;101500.66;;;-0.44;76.77
55757;BME280;41676;44.610;44.078;2021-03-02T00:49:08;101464.38;;;-0.90;76.16
55757;BME280;41676;44.610;44.078;2021-03-02T00:54:08;101504.59;;;-0.75;76.13
55757;BME280;41676;44.610;44.078;2021-03-02T00:59:09;101458.59;;;-1.17;76.37
55757;BME280;41676;44.610;44.078;2021-03-02T01:04:10;101453.91;;;-1.09;76.30
55757;BME280;41676;44.610;44.078;2021-03-02T01:09:11;101523.25;;;-0.84;76.41
55757;BME280;41676;44.610;44.078;2021-03-02T01:14:12;101521.38;;;-0.81;76.03
55757;BME280;41676;44.610;44.078;2021-03-02T01:19:12;101511.00;;;-0.82;76.08
55757;BME280;41676;44.610;44.078;2021-03-02T01:24:13;101514.31;;;-0.58;77.06
55757;BME280;41676;44.610;44.078;2021-03-02T01:29:14;101518.06;;;-0.45;76.16
55757;BME280;41676;44.610;44.078;2021-03-02T01:34:15;101409.13;;;-0.98;76.47
55757;BME280;41676;44.610;44.078;2021-03-02T01:39:16;101482.81;;;-0.54;75.43
55757;BME280;41676;44.610;44.078;2021-03-02T01:44:17;101335.72;;;-1.49;75.74
