sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8162;BME280;16778;48.154;15.094;2021-03-02T03:07:12;100383.66;;;-0.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:09:42;100394.78;;;-0.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:12:11;100395.38;;;-0.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:15:06;100384.03;;;0.08;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:17:39;100387.22;;;0.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:20:10;100389.75;;;0.27;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:22:36;100399.75;;;0.36;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:25:04;100390.44;;;0.42;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:27:33;100392.69;;;0.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:30:00;100394.19;;;0.63;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:32:28;100391.91;;;0.70;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:34:57;100389.00;;;0.73;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:37:24;100391.81;;;0.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:39:50;100388.81;;;0.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:42:16;100392.25;;;1.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:44:42;100393.97;;;1.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:47:08;100394.25;;;1.09;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:49:34;100391.44;;;1.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:52:01;100389.16;;;1.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:54:31;100394.59;;;1.15;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:56:58;100390.00;;;1.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T03:59:25;100386.72;;;1.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:01:52;100388.53;;;1.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:04:20;100387.59;;;1.26;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:06:48;100387.34;;;1.29;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:09:17;100385.78;;;1.37;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:11:43;100396.34;;;1.39;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:14:09;100387.72;;;1.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:16:38;100395.41;;;1.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:19:05;100391.28;;;1.58;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:21:31;100387.38;;;1.62;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:23:58;100392.50;;;1.65;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:26:24;100397.38;;;1.71;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:28:50;100389.81;;;1.65;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:31:16;100401.88;;;1.70;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:33:42;100391.41;;;1.67;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:36:08;100399.06;;;1.72;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:38:35;100390.78;;;1.75;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:41:00;100396.88;;;1.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:43:26;100394.81;;;1.81;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:45:52;100391.16;;;1.93;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:48:18;100393.94;;;1.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:50:45;100398.25;;;1.94;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:53:10;100395.44;;;1.95;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:55:36;100398.34;;;2.03;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T04:58:02;100398.81;;;1.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:00:28;100394.44;;;2.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:02:54;100392.00;;;2.04;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:05:20;100385.66;;;2.05;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:07:46;100402.25;;;2.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:10:13;100379.09;;;2.09;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:12:39;100394.94;;;2.12;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:15:05;100400.28;;;2.12;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:17:32;100395.03;;;2.11;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:19:58;100401.25;;;2.11;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:22:24;100400.78;;;2.06;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:24:49;100399.56;;;2.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:27:15;100401.00;;;2.14;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:29:41;100397.22;;;2.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:32:07;100395.41;;;2.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:34:33;100402.72;;;2.15;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:36:59;100393.34;;;2.21;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:39:25;100395.16;;;2.20;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:41:51;100398.44;;;2.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:44:17;100403.31;;;2.30;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:46:43;100404.50;;;2.37;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:49:10;100411.06;;;2.33;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:51:39;100405.25;;;2.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:54:06;100408.75;;;2.40;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:56:36;100415.94;;;2.39;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T05:59:02;100413.88;;;2.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:01:28;100414.00;;;2.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:03:54;100406.78;;;2.42;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:06:20;100416.31;;;2.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:08:46;100419.84;;;2.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:11:30;100426.56;;;2.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:14:24;100426.53;;;2.52;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:16:51;100430.56;;;2.46;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:19:21;100427.66;;;2.49;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:22:00;100430.31;;;2.49;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:24:48;100436.41;;;2.51;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:27:13;100434.19;;;2.56;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:29:40;100433.84;;;2.61;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:32:07;100442.59;;;2.63;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:34:34;100449.41;;;2.67;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:37:05;100452.81;;;2.80;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:39:38;100455.72;;;2.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:42:21;100461.09;;;2.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:45:04;100467.69;;;2.73;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:47:37;100463.91;;;2.75;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:50:25;100455.34;;;2.81;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:52:51;100467.44;;;2.76;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:55:22;100469.16;;;2.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T06:57:50;100468.50;;;2.84;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:00:30;100471.56;;;2.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:02:56;100483.34;;;3.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:05:22;100481.28;;;2.92;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:07:50;100484.75;;;2.83;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:10:24;100481.69;;;2.76;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:12:51;100491.56;;;2.76;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:15:21;100489.63;;;2.78;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:17:53;100495.47;;;2.83;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:20:23;100486.53;;;2.93;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:22:52;100492.94;;;3.13;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:25:22;100485.00;;;3.12;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:27:53;100495.47;;;3.15;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:30:21;100497.91;;;3.18;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:32:48;100496.19;;;3.28;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:35:23;100499.13;;;3.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:37:51;100510.56;;;3.27;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:40:19;100501.81;;;3.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:42:46;100507.38;;;3.33;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:45:18;100506.41;;;3.34;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:47:54;100511.69;;;3.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:50:30;100516.56;;;3.30;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T07:53:22;100510.69;;;3.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:01:31;100516.78;;;4.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:06:46;100520.66;;;3.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:11:50;100531.09;;;4.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:17:04;100525.81;;;3.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:19:58;100527.72;;;3.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:27:44;100527.56;;;4.31;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:30:23;100537.16;;;4.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:32:50;100545.00;;;4.16;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:35:26;100527.97;;;4.26;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:37:56;100531.19;;;4.50;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:45:52;100532.22;;;4.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:48:28;100536.81;;;4.78;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:51:06;100534.38;;;4.65;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:53:44;100534.34;;;5.05;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:56:25;100532.94;;;5.20;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T08:58:54;100538.22;;;5.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:03:50;100543.16;;;5.45;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:06:20;100541.00;;;5.20;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:09:06;100555.63;;;5.37;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:11:56;100552.84;;;4.79;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:14:25;100550.94;;;4.70;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:16:59;100543.03;;;4.78;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:19:35;100542.34;;;4.76;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:22:10;100542.72;;;4.72;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:24:44;100552.56;;;4.92;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:27:13;100546.06;;;4.94;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:29:47;100548.09;;;5.31;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:32:17;100537.69;;;4.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:34:47;100541.25;;;4.98;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:37:18;100545.72;;;4.68;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:40:09;100545.78;;;4.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:42:38;100537.69;;;4.97;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:45:17;100547.28;;;5.40;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:47:45;100548.72;;;5.72;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:50:14;100552.53;;;6.08;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:52:49;100551.84;;;5.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:55:30;100552.66;;;5.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T09:58:16;100558.63;;;5.81;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:05:59;100564.09;;;6.37;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:08:34;100557.34;;;6.61;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:11:20;100557.53;;;7.31;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:13:56;100561.25;;;7.48;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:16:35;100555.31;;;7.80;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:19:19;100557.66;;;7.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:21:55;100557.16;;;6.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:24:35;100559.78;;;7.18;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:27:19;100556.66;;;6.86;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:29:47;100561.47;;;6.92;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:32:15;100553.53;;;6.90;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:34:41;100555.63;;;7.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:37:11;100561.78;;;6.89;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:39:38;100549.81;;;6.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:42:07;100550.88;;;6.44;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:44:35;100549.81;;;6.91;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:47:02;100553.41;;;6.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:49:27;100553.38;;;6.65;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:51:53;100552.19;;;6.30;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:54:19;100541.03;;;6.89;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:56:45;100541.31;;;6.59;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T10:59:11;100536.78;;;6.50;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:01:37;100538.19;;;5.98;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:04:03;100533.53;;;6.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:06:29;100530.78;;;6.19;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:08:56;100527.56;;;6.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:11:22;100528.97;;;6.01;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:13:49;100530.69;;;5.82;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:16:15;100524.66;;;6.27;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:18:42;100520.31;;;6.43;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:21:09;100521.94;;;6.27;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:23:40;100515.09;;;6.69;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:26:06;100520.78;;;6.76;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:28:33;100517.78;;;6.79;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:30:59;100516.28;;;6.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:33:26;100511.44;;;6.88;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:35:52;100517.97;;;6.95;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:38:18;100509.97;;;7.38;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:40:44;100511.69;;;7.39;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:43:10;100507.88;;;7.50;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:45:36;100500.69;;;7.58;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:48:04;100506.44;;;7.38;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:50:31;100500.53;;;7.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:52:57;100499.69;;;7.07;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:55:23;100498.88;;;7.24;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T11:57:49;100500.00;;;7.39;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:00:21;100489.47;;;7.00;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:02:48;100483.19;;;7.10;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:05:17;100485.28;;;6.71;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:07:44;100481.25;;;6.48;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:10:12;100471.03;;;6.96;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:12:40;100480.38;;;7.19;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:15:08;100475.22;;;7.08;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:17:34;100467.91;;;7.18;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:20:01;100463.94;;;7.48;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:22:27;100472.50;;;7.61;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:24:53;100469.41;;;7.99;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:27:19;100463.69;;;8.02;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:29:45;100460.97;;;7.77;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:32:11;100460.25;;;7.49;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:34:37;100459.00;;;7.87;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:37:05;100448.53;;;8.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:39:32;100459.97;;;8.29;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:41:58;100453.53;;;8.04;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:44:24;100455.59;;;7.41;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:46:50;100456.88;;;7.73;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:49:17;100453.28;;;7.29;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:51:43;100455.38;;;7.17;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:54:09;100454.19;;;6.84;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:56:35;100451.91;;;7.25;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T12:59:01;100454.41;;;7.62;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T13:01:30;100450.34;;;7.57;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T13:03:59;100453.66;;;7.34;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T13:06:25;100445.25;;;8.06;100.00
8162;BME280;16778;48.154;15.094;2021-03-02T13:08:53;100454.91;;;8.08;100.00
