sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55934;BME280;41839;41.386;2.082;2021-03-02T00:00:50;100755.31;;;15.12;57.01
55934;BME280;41839;41.386;2.082;2021-03-02T00:03:17;100784.09;;;15.19;57.34
55934;BME280;41839;41.386;2.082;2021-03-02T00:05:46;100816.41;;;15.07;57.44
55934;BME280;41839;41.386;2.082;2021-03-02T00:08:13;100801.94;;;15.12;57.05
55934;BME280;41839;41.386;2.082;2021-03-02T00:14:36;100756.88;;;14.87;57.62
55934;BME280;41839;41.386;2.082;2021-03-02T00:17:03;100794.56;;;14.81;58.47
55934;BME280;41839;41.386;2.082;2021-03-02T00:19:40;100777.63;;;14.89;58.29
55934;BME280;41839;41.386;2.082;2021-03-02T00:22:17;100772.09;;;14.60;59.37
55934;BME280;41839;41.386;2.082;2021-03-02T00:24:46;100775.97;;;14.70;58.93
55934;BME280;41839;41.386;2.082;2021-03-02T00:27:16;100772.19;;;14.83;58.28
55934;BME280;41839;41.386;2.082;2021-03-02T00:29:43;100759.44;;;14.87;58.46
55934;BME280;41839;41.386;2.082;2021-03-02T00:32:10;100762.34;;;14.95;58.37
55934;BME280;41839;41.386;2.082;2021-03-02T00:34:37;100735.53;;;14.73;58.48
55934;BME280;41839;41.386;2.082;2021-03-02T00:37:03;100745.59;;;14.66;58.87
55934;BME280;41839;41.386;2.082;2021-03-02T00:39:29;100738.28;;;14.38;59.19
55934;BME280;41839;41.386;2.082;2021-03-02T00:41:54;100783.06;;;14.55;59.15
55934;BME280;41839;41.386;2.082;2021-03-02T00:44:20;100795.06;;;14.52;59.13
55934;BME280;41839;41.386;2.082;2021-03-02T00:46:45;100794.66;;;14.63;58.90
55934;BME280;41839;41.386;2.082;2021-03-02T00:49:11;100787.31;;;14.52;59.16
55934;BME280;41839;41.386;2.082;2021-03-02T00:51:38;100781.03;;;14.49;58.91
55934;BME280;41839;41.386;2.082;2021-03-02T00:54:03;100775.00;;;14.48;59.06
55934;BME280;41839;41.386;2.082;2021-03-02T00:56:29;100765.88;;;14.37;58.82
55934;BME280;41839;41.386;2.082;2021-03-02T00:59:00;100785.78;;;14.58;58.71
55934;BME280;41839;41.386;2.082;2021-03-02T01:01:26;100793.03;;;14.65;58.68
55934;BME280;41839;41.386;2.082;2021-03-02T01:04:41;100791.09;;;14.61;58.78
55934;BME280;41839;41.386;2.082;2021-03-02T01:07:07;100780.88;;;14.64;58.48
55934;BME280;41839;41.386;2.082;2021-03-02T01:09:32;100793.41;;;14.74;58.47
55934;BME280;41839;41.386;2.082;2021-03-02T01:12:16;100780.66;;;14.79;57.99
55934;BME280;41839;41.386;2.082;2021-03-02T01:14:41;100766.06;;;14.42;58.72
55934;BME280;41839;41.386;2.082;2021-03-02T01:18:03;100779.03;;;14.61;58.67
55934;BME280;41839;41.386;2.082;2021-03-02T01:20:28;100786.19;;;14.67;58.32
55934;BME280;41839;41.386;2.082;2021-03-02T01:22:54;100770.13;;;14.55;58.79
55934;BME280;41839;41.386;2.082;2021-03-02T01:26:27;100748.78;;;14.41;58.81
55934;BME280;41839;41.386;2.082;2021-03-02T01:31:54;100758.03;;;14.36;59.09
55934;BME280;41839;41.386;2.082;2021-03-02T01:34:19;100756.31;;;14.36;59.26
55934;BME280;41839;41.386;2.082;2021-03-02T01:36:45;100734.19;;;14.43;58.77
55934;BME280;41839;41.386;2.082;2021-03-02T01:39:10;100717.44;;;14.35;58.86
55934;BME280;41839;41.386;2.082;2021-03-02T01:41:36;100733.03;;;14.36;59.11
55934;BME280;41839;41.386;2.082;2021-03-02T01:44:02;100726.50;;;14.44;58.99
55934;BME280;41839;41.386;2.082;2021-03-02T01:46:27;100721.66;;;14.52;58.58
55934;BME280;41839;41.386;2.082;2021-03-02T01:48:53;100708.50;;;14.47;58.79
55934;BME280;41839;41.386;2.082;2021-03-02T01:51:19;100702.09;;;14.39;58.75
55934;BME280;41839;41.386;2.082;2021-03-02T01:53:44;100691.47;;;14.33;58.58
55934;BME280;41839;41.386;2.082;2021-03-02T01:56:10;100708.25;;;14.41;58.54
55934;BME280;41839;41.386;2.082;2021-03-02T01:59:11;100584.72;;;13.58;58.73
55934;BME280;41839;41.386;2.082;2021-03-02T02:01:37;100708.84;;;14.36;58.58
55934;BME280;41839;41.386;2.082;2021-03-02T02:04:19;100698.72;;;14.40;58.35
55934;BME280;41839;41.386;2.082;2021-03-02T02:06:58;100694.28;;;14.38;58.30
55934;BME280;41839;41.386;2.082;2021-03-02T02:09:40;100695.34;;;14.43;58.20
55934;BME280;41839;41.386;2.082;2021-03-02T02:20:47;100692.22;;;14.50;57.74
55934;BME280;41839;41.386;2.082;2021-03-02T02:25:56;100663.84;;;14.32;57.59
55934;BME280;41839;41.386;2.082;2021-03-02T02:29:20;100727.03;;;14.18;57.91
55934;BME280;41839;41.386;2.082;2021-03-02T02:31:50;100764.38;;;14.23;57.96
55934;BME280;41839;41.386;2.082;2021-03-02T02:34:18;100760.00;;;14.41;57.49
55934;BME280;41839;41.386;2.082;2021-03-02T02:36:48;100762.47;;;14.58;57.04
55934;BME280;41839;41.386;2.082;2021-03-02T02:39:18;100731.28;;;14.35;57.00
55934;BME280;41839;41.386;2.082;2021-03-02T02:41:48;100772.31;;;14.65;57.19
55934;BME280;41839;41.386;2.082;2021-03-02T02:45:23;100773.50;;;14.73;56.30
55934;BME280;41839;41.386;2.082;2021-03-02T02:47:50;100792.50;;;14.93;55.95
55934;BME280;41839;41.386;2.082;2021-03-02T02:50:17;100778.91;;;14.98;55.92
55934;BME280;41839;41.386;2.082;2021-03-02T02:52:43;100796.81;;;15.13;55.52
55934;BME280;41839;41.386;2.082;2021-03-02T02:55:12;100764.41;;;15.02;55.35
55934;BME280;41839;41.386;2.082;2021-03-02T02:57:44;100762.69;;;15.03;55.37
55934;BME280;41839;41.386;2.082;2021-03-02T03:00:12;100776.03;;;15.12;55.22
55934;BME280;41839;41.386;2.082;2021-03-02T03:03:07;100754.16;;;15.05;55.50
55934;BME280;41839;41.386;2.082;2021-03-02T03:05:34;100747.41;;;15.09;55.28
55934;BME280;41839;41.386;2.082;2021-03-02T03:08:08;100774.38;;;15.14;55.40
55934;BME280;41839;41.386;2.082;2021-03-02T03:10:36;100785.44;;;15.10;55.40
55934;BME280;41839;41.386;2.082;2021-03-02T03:13:05;100760.63;;;14.74;55.74
55934;BME280;41839;41.386;2.082;2021-03-02T03:19:16;100787.16;;;14.69;56.33
55934;BME280;41839;41.386;2.082;2021-03-02T03:21:43;100760.72;;;14.57;56.60
55934;BME280;41839;41.386;2.082;2021-03-02T03:24:09;100774.06;;;14.66;56.43
55934;BME280;41839;41.386;2.082;2021-03-02T03:26:36;100770.09;;;14.74;56.38
55934;BME280;41839;41.386;2.082;2021-03-02T03:29:02;100788.56;;;14.82;56.17
55934;BME280;41839;41.386;2.082;2021-03-02T03:31:28;100732.28;;;14.58;56.36
55934;BME280;41839;41.386;2.082;2021-03-02T03:33:54;100778.34;;;14.85;56.23
55934;BME280;41839;41.386;2.082;2021-03-02T03:36:22;100745.91;;;14.73;55.92
55934;BME280;41839;41.386;2.082;2021-03-02T03:38:48;100768.09;;;14.88;55.91
55934;BME280;41839;41.386;2.082;2021-03-02T03:41:13;100778.09;;;14.99;55.80
55934;BME280;41839;41.386;2.082;2021-03-02T03:43:41;100750.66;;;14.84;55.80
55934;BME280;41839;41.386;2.082;2021-03-02T03:46:07;100786.75;;;15.00;55.86
55934;BME280;41839;41.386;2.082;2021-03-02T03:48:33;100754.06;;;14.83;55.48
55934;BME280;41839;41.386;2.082;2021-03-02T03:50:59;100742.78;;;14.81;55.64
55934;BME280;41839;41.386;2.082;2021-03-02T03:53:24;100766.91;;;15.01;55.85
55934;BME280;41839;41.386;2.082;2021-03-02T03:55:52;100756.59;;;14.81;55.71
55934;BME280;41839;41.386;2.082;2021-03-02T03:58:22;100772.06;;;14.80;56.01
55934;BME280;41839;41.386;2.082;2021-03-02T04:00:52;100767.97;;;14.85;55.92
55934;BME280;41839;41.386;2.082;2021-03-02T04:03:22;100750.53;;;14.81;56.08
55934;BME280;41839;41.386;2.082;2021-03-02T04:05:49;100749.97;;;14.88;55.99
55934;BME280;41839;41.386;2.082;2021-03-02T04:08:15;100747.03;;;14.80;56.08
55934;BME280;41839;41.386;2.082;2021-03-02T04:10:42;100722.16;;;14.63;56.08
55934;BME280;41839;41.386;2.082;2021-03-02T04:13:09;100735.94;;;14.62;56.40
55934;BME280;41839;41.386;2.082;2021-03-02T04:18:17;100760.56;;;14.73;55.96
55934;BME280;41839;41.386;2.082;2021-03-02T04:20:43;100766.00;;;14.79;55.95
55934;BME280;41839;41.386;2.082;2021-03-02T04:23:09;100763.00;;;14.70;55.77
55934;BME280;41839;41.386;2.082;2021-03-02T04:25:56;100756.22;;;14.72;55.21
55934;BME280;41839;41.386;2.082;2021-03-02T04:28:21;100766.44;;;14.69;55.47
55934;BME280;41839;41.386;2.082;2021-03-02T04:30:47;100751.38;;;14.60;55.20
55934;BME280;41839;41.386;2.082;2021-03-02T04:35:03;100740.13;;;14.60;54.70
55934;BME280;41839;41.386;2.082;2021-03-02T04:37:28;100707.38;;;14.41;54.53
55934;BME280;41839;41.386;2.082;2021-03-02T04:39:54;100744.63;;;14.44;54.83
55934;BME280;41839;41.386;2.082;2021-03-02T04:42:19;100746.66;;;14.32;54.80
55934;BME280;41839;41.386;2.082;2021-03-02T04:44:45;100763.09;;;14.52;54.50
55934;BME280;41839;41.386;2.082;2021-03-02T04:47:10;100767.59;;;14.56;54.34
55934;BME280;41839;41.386;2.082;2021-03-02T04:49:35;100732.63;;;14.46;53.95
55934;BME280;41839;41.386;2.082;2021-03-02T04:52:01;100754.09;;;14.63;53.66
55934;BME280;41839;41.386;2.082;2021-03-02T04:54:26;100754.09;;;14.63;53.07
55934;BME280;41839;41.386;2.082;2021-03-02T04:58:24;100766.31;;;14.66;52.98
55934;BME280;41839;41.386;2.082;2021-03-02T05:00:49;100749.81;;;14.64;52.78
55934;BME280;41839;41.386;2.082;2021-03-02T05:03:15;100754.09;;;14.63;52.69
55934;BME280;41839;41.386;2.082;2021-03-02T05:05:40;100748.22;;;14.67;52.34
55934;BME280;41839;41.386;2.082;2021-03-02T05:08:06;100757.28;;;14.77;52.24
55934;BME280;41839;41.386;2.082;2021-03-02T05:10:58;100714.25;;;14.40;52.65
55934;BME280;41839;41.386;2.082;2021-03-02T05:13:23;100729.28;;;14.49;52.85
55934;BME280;41839;41.386;2.082;2021-03-02T05:15:49;100747.28;;;14.65;52.86
55934;BME280;41839;41.386;2.082;2021-03-02T05:20:05;100744.31;;;14.56;52.76
55934;BME280;41839;41.386;2.082;2021-03-02T05:22:32;100733.56;;;14.48;52.79
55934;BME280;41839;41.386;2.082;2021-03-02T05:24:58;100741.63;;;14.55;52.72
55934;BME280;41839;41.386;2.082;2021-03-02T05:27:23;100735.00;;;14.42;52.92
55934;BME280;41839;41.386;2.082;2021-03-02T05:29:49;100725.41;;;14.39;52.77
55934;BME280;41839;41.386;2.082;2021-03-02T05:32:14;100731.53;;;14.41;52.61
