sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
20400;DHT22;10359;53.596;22.520;2021-03-02T00:01:20;3.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:04:08;3.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:06:56;3.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:09:44;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:12:52;3.40;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:15:41;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:18:44;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:21:36;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:24:31;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:27:20;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:30:10;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:33:01;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:35:49;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:38:37;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:41:24;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:44:12;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:47:00;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:49:50;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:52:38;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:55:25;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T00:58:13;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:01:00;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:03:48;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:06:36;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:09:24;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:12:12;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:15:01;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:17:49;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:20:37;3.50;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:23:27;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:26:14;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:29:02;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:31:50;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:34:38;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:37:26;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:40:24;3.60;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:43:23;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:46:15;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:49:05;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:51:52;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:54:40;3.80;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T01:57:29;3.70;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T02:00:23;3.80;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T02:03:19;3.80;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T02:06:14;3.90;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T02:09:10;3.90;99.90
20400;DHT22;10359;53.596;22.520;2021-03-02T02:12:04;3.90;99.90
