sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26859;BME280;14429;48.346;16.338;2021-03-02T00:00:06;101659.94;;;11.33;53.96
26859;BME280;14429;48.346;16.338;2021-03-02T00:02:33;101652.28;;;11.24;54.32
26859;BME280;14429;48.346;16.338;2021-03-02T00:04:59;101649.81;;;11.20;54.66
26859;BME280;14429;48.346;16.338;2021-03-02T00:07:26;101651.41;;;11.24;54.54
26859;BME280;14429;48.346;16.338;2021-03-02T00:09:52;101648.81;;;11.22;54.42
26859;BME280;14429;48.346;16.338;2021-03-02T00:12:19;101646.91;;;11.26;53.79
26859;BME280;14429;48.346;16.338;2021-03-02T00:14:44;101651.59;;;11.19;54.29
26859;BME280;14429;48.346;16.338;2021-03-02T00:17:19;101650.09;;;11.12;54.50
26859;BME280;14429;48.346;16.338;2021-03-02T00:19:47;101652.75;;;11.14;54.50
26859;BME280;14429;48.346;16.338;2021-03-02T00:22:22;101648.16;;;11.17;54.00
26859;BME280;14429;48.346;16.338;2021-03-02T00:24:50;101647.50;;;11.11;54.38
26859;BME280;14429;48.346;16.338;2021-03-02T00:27:16;101656.63;;;11.05;54.65
26859;BME280;14429;48.346;16.338;2021-03-02T00:29:43;101653.78;;;11.10;54.54
26859;BME280;14429;48.346;16.338;2021-03-02T00:32:09;101651.16;;;11.08;54.45
26859;BME280;14429;48.346;16.338;2021-03-02T00:34:35;101663.28;;;11.17;53.71
26859;BME280;14429;48.346;16.338;2021-03-02T00:37:02;101650.22;;;11.09;54.13
26859;BME280;14429;48.346;16.338;2021-03-02T00:39:27;101650.38;;;11.06;54.57
26859;BME280;14429;48.346;16.338;2021-03-02T00:41:52;101654.09;;;11.03;54.48
26859;BME280;14429;48.346;16.338;2021-03-02T00:44:18;101651.25;;;11.07;54.05
26859;BME280;14429;48.346;16.338;2021-03-02T00:46:43;101653.72;;;11.11;53.73
26859;BME280;14429;48.346;16.338;2021-03-02T00:49:15;101655.25;;;10.96;54.38
26859;BME280;14429;48.346;16.338;2021-03-02T00:51:40;101643.53;;;11.00;54.59
26859;BME280;14429;48.346;16.338;2021-03-02T00:54:06;101637.38;;;10.98;54.49
26859;BME280;14429;48.346;16.338;2021-03-02T00:56:32;101640.75;;;11.03;54.08
26859;BME280;14429;48.346;16.338;2021-03-02T00:58:57;101645.25;;;11.01;53.98
26859;BME280;14429;48.346;16.338;2021-03-02T01:01:23;101632.97;;;10.97;54.45
26859;BME280;14429;48.346;16.338;2021-03-02T01:03:48;101625.06;;;10.94;54.39
26859;BME280;14429;48.346;16.338;2021-03-02T01:06:14;101624.13;;;10.95;54.27
26859;BME280;14429;48.346;16.338;2021-03-02T01:08:39;101621.16;;;11.02;53.77
26859;BME280;14429;48.346;16.338;2021-03-02T01:11:05;101618.69;;;10.98;53.95
26859;BME280;14429;48.346;16.338;2021-03-02T01:13:31;101622.41;;;10.94;54.46
26859;BME280;14429;48.346;16.338;2021-03-02T01:15:56;101618.09;;;10.91;54.31
26859;BME280;14429;48.346;16.338;2021-03-02T01:18:22;101619.19;;;10.86;54.33
26859;BME280;14429;48.346;16.338;2021-03-02T01:20:47;101614.59;;;10.89;54.42
26859;BME280;14429;48.346;16.338;2021-03-02T01:23:13;101622.88;;;10.82;54.93
