sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:01:07;94819.69;;;-1.65;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:03:35;94821.03;;;-1.60;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:06:07;94818.16;;;-1.75;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:08:37;94769.34;;;-2.14;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:11:05;94789.13;;;-1.98;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:13:31;94802.59;;;-1.80;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:16:03;94821.16;;;-1.64;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:18:36;94797.03;;;-1.95;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:21:10;94827.69;;;-1.74;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:24:03;94803.97;;;-1.66;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:26:32;94782.81;;;-1.55;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:29:03;94790.44;;;-1.94;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:31:34;94812.34;;;-1.73;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:34:00;94788.94;;;-2.04;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:36:26;94801.81;;;-1.99;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:38:52;94780.94;;;-1.86;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:41:19;94817.09;;;-1.77;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:43:45;94758.19;;;-2.03;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:46:11;94789.72;;;-1.94;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-02T00:48:37;94795.28;;;-1.79;100.00
