sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19952;DHT22;10137;49.406;19.484;2021-03-02T00:00:50;-1.50;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:03:19;-1.60;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:05:53;-1.60;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:08:20;-1.60;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:10:50;-1.70;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:13:17;-1.70;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:15:46;-1.70;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:18:19;-1.80;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:20:52;-1.80;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:23:26;-1.80;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:25:58;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:28:34;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:31:03;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:33:32;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:36:05;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:38:32;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:41:00;-1.80;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:43:30;-1.80;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:45:59;-1.90;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:48:27;-2.00;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:50:57;-2.10;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:53:25;-2.10;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:55:52;-2.10;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T00:58:29;-2.10;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:00:58;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:03:28;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:05:55;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:08:25;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:10:53;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:13:20;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:15:51;-2.20;99.90
19952;DHT22;10137;49.406;19.484;2021-03-02T01:18:19;-2.10;99.90
