sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-02T00:00:00;18.3;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:05:00;16.9;;;11.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:10:00;16.6;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:15:00;17.8;;;11.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:20:02;15.5;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:25:03;15.0;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:30:00;16.1;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:35:00;16.1;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:40:00;13.9;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:45:00;18.3;;;11.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:50:00;18.4;;;12.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T00:55:00;15.6;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:00:00;17.5;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:05:00;14.8;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:10:00;15.4;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:15:01;15.9;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:20:00;15.4;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:25:00;16.1;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:30:00;16.4;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:35:00;17.5;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:40:00;15.3;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:45:00;17.3;;;11.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:50:00;17.3;;;12.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T01:55:00;18.0;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:00:07;17.6;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:05:00;16.1;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:10:02;15.1;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:15:02;15.8;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:20:00;15.6;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:25:03;15.4;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:30:00;16.1;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:35:00;17.6;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:40:00;15.1;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:45:00;14.9;;;11.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:50:00;14.9;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T02:55:00;15.7;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:00:00;15.8;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:05:00;16.6;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:10:00;15.2;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:15:01;16.0;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:20:00;16.1;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:25:00;15.5;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:30:00;16.1;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:35:00;15.0;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:40:00;14.8;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:45:00;15.2;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:50:00;16.0;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T03:55:00;17.4;;;11.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:00:00;17.5;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:05:00;18.9;;;12.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:10:00;17.9;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:15:00;16.7;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:20:00;16.7;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:25:00;16.6;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:30:00;18.7;;;12.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:35:00;18.9;;;11.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:40:00;16.5;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:45:00;21.0;;;13.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:50:00;17.7;;;12.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T04:55:00;19.8;;;13.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:00:00;20.1;;;14.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:05:00;20.3;;;14.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:10:00;20.9;;;15.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:15:00;20.8;;;14.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:20:00;31.3;;;18.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:25:00;35.1;;;20.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:30:00;28.9;;;18.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:35:00;25.8;;;16.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:40:00;24.4;;;15.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:45:01;24.2;;;16.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:50:01;24.5;;;15.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T05:55:00;24.4;;;15.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:00:00;24.2;;;15.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:05:00;25.2;;;15.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:10:00;29.2;;;16.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:15:02;26.6;;;15.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:20:00;26.8;;;15.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:25:00;31.7;;;17.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:30:08;25.9;;;16.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:35:00;28.0;;;17.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:40:00;27.6;;;17.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:45:03;29.1;;;17.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:50:01;29.2;;;18.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T06:55:00;32.1;;;18.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:00:00;28.2;;;18.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:05:09;28.9;;;18.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:10:02;32.7;;;18.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:15:01;32.6;;;19.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:20:00;31.3;;;18.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:25:02;28.8;;;15.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:30:00;26.8;;;16.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:35:00;26.6;;;17.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:40:01;26.8;;;16.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T07:45:00;27.4;;;19.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:05:27;24.3;;;17.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:10:00;25.4;;;16.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:15:01;27.8;;;17.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:20:01;24.4;;;16.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:25:02;27.6;;;18.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:30:00;23.9;;;16.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:35:02;24.5;;;17.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:40:00;36.6;;;28.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:45:05;23.9;;;17.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:50:00;24.5;;;17.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T08:55:00;24.5;;;16.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:00:00;24.7;;;17.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:05:00;22.4;;;16.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:15:00;21.7;;;16.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:20:04;21.3;;;16.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:25:00;20.4;;;15.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:30:00;22.3;;;16.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:35:02;20.1;;;15.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:40:00;21.0;;;14.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:45:00;24.0;;;17.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T09:50:01;23.7;;;16.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:00:08;23.4;;;16.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:05:00;23.0;;;16.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:10:00;22.7;;;16.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:15:00;24.2;;;15.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:20:08;24.4;;;16.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:25:02;21.8;;;15.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:30:05;21.8;;;16.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:35:00;18.7;;;13.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:40:00;18.3;;;14.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:45:00;18.7;;;13.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:50:00;18.3;;;12.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T10:55:00;16.3;;;13.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:00:00;15.5;;;12.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:05:00;16.3;;;12.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:10:00;16.0;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:15:00;14.1;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:20:00;16.1;;;12.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:25:00;17.6;;;12.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:30:00;15.6;;;12.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:35:00;15.1;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:40:00;12.3;;;10.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:45:00;11.1;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:50:00;13.3;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T11:55:00;12.6;;;9.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:00:00;12.2;;;8.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:05:00;10.6;;;8.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:10:00;11.6;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:15:00;11.7;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:20:00;11.1;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:25:00;15.0;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:30:00;10.5;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:35:00;7.8;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:40:00;8.8;;;7.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:45:00;10.9;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:50:02;8.6;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T12:55:00;10.8;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:00:00;11.3;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:05:00;10.8;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:10:00;8.4;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:15:00;10.2;;;7.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:20:00;9.1;;;7.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:25:00;11.6;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:30:00;10.9;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:35:00;8.5;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:40:03;8.6;;;7.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:45:00;10.4;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:50:00;9.4;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T13:55:00;10.8;;;8.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:00:00;13.5;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:05:00;10.2;;;8.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:10:00;12.0;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:15:00;10.6;;;7.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:20:00;10.9;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:25:00;10.5;;;8.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:30:00;10.4;;;8.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:35:00;9.8;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:40:00;9.7;;;7.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:45:00;9.7;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:50:02;9.9;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T14:55:02;10.7;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:00:00;11.6;;;7.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:05:00;11.3;;;8.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:10:00;12.4;;;7.8;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:15:00;9.7;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:20:00;9.8;;;7.3;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:25:00;10.6;;;8.1;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:30:02;10.2;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:35:00;9.1;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:40:00;11.7;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:45:00;13.6;;;7.6;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:50:00;10.4;;;8.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T15:55:00;9.7;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-03-02T16:00:00;9.2;;;7.0;;
