sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5824;DHT22;2938;52.254;12.988;2021-03-02T00:01:34;-1.20;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:04:01;-1.20;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:06:29;-1.10;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:08:56;-1.10;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:11:24;-1.10;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:13:50;-1.10;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:16:21;-1.00;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:18:55;-1.00;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:21:26;-0.90;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:23:58;-1.00;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:26:27;-1.00;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:29:01;-1.10;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:31:29;-1.20;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:33:56;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:36:22;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:38:48;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:41:15;-1.20;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:43:41;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:46:07;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:48:34;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:51:01;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:53:27;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:56:00;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T00:58:40;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:01:09;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:03:37;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:06:03;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:08:30;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:10:56;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:13:22;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:15:49;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:18:15;-1.50;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:20:42;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:23:08;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:25:34;-1.30;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:28:00;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:30:27;-1.60;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:32:53;-1.60;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:35:20;-1.40;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:37:46;-1.60;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:40:14;-1.60;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:42:41;-1.70;99.90
5824;DHT22;2938;52.254;12.988;2021-03-02T01:45:09;-1.70;99.90
