sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-02T07:27:08;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:29:38;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:32:04;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:34:30;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:36:57;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:39:24;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:41:51;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:44:21;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:46:50;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T07:54:27;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:02:22;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:04:51;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:07:27;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:09:57;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:12:36;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:17:48;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:20:14;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:22:45;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:25:25;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:28:03;5.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:30:34;5.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:33:35;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:36:02;5.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:38:28;5.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:43:22;5.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:45:52;5.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:48:29;5.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:50:58;5.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:55:57;5.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T08:58:28;6.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:01:02;6.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:06:10;6.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:08:44;6.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:13:37;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:21:30;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:23:56;7.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:26:23;7.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:28:58;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:31:25;7.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:33:51;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:36:18;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:38:45;7.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:41:11;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:43:38;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:46:05;8.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:48:45;8.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:51:33;9.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:54:17;9.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-02T09:56:54;10.90;97.10
