sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47737;SDS011;33502;47.182;27.506;2021-03-02T00:00:27;8.63;;;6.43;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:02:53;9.38;;;6.28;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:05:19;7.25;;;5.68;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:07:45;10.00;;;6.50;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:10:11;9.02;;;6.70;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:12:39;9.25;;;6.40;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:15:07;10.30;;;7.03;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:17:35;11.43;;;7.68;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:20:12;10.00;;;6.38;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:22:41;9.32;;;6.15;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:25:35;9.05;;;6.00;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:28:04;8.25;;;6.88;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:30:35;8.90;;;5.82;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:33:05;9.07;;;6.22;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:35:33;10.63;;;6.40;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:37:59;9.45;;;6.22;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:40:25;7.97;;;6.45;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:42:51;11.00;;;6.80;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:45:21;10.45;;;6.68;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:47:51;8.07;;;6.18;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:50:18;7.90;;;5.85;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:52:45;9.32;;;6.13;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:55:11;8.73;;;5.88;;
47737;SDS011;33502;47.182;27.506;2021-03-02T00:57:37;7.05;;;6.00;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:00:07;8.35;;;6.18;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:02:34;8.48;;;5.75;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:05:00;9.23;;;6.30;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:07:27;8.85;;;5.53;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:09:53;8.80;;;6.47;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:12:19;8.45;;;6.28;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:14:54;6.97;;;5.38;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:17:21;8.65;;;6.25;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:19:47;12.40;;;6.05;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:22:13;11.05;;;6.07;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:24:39;8.75;;;6.05;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:27:05;9.18;;;6.00;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:29:31;10.05;;;6.88;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:31:57;9.98;;;6.68;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:34:23;8.90;;;6.90;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:36:49;10.07;;;6.57;;
47737;SDS011;33502;47.182;27.506;2021-03-02T01:39:15;8.07;;;5.78;;
