sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26750;SDS011;14345;48.272;25.926;2021-03-02T00:02:13;24.25;;;15.38;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:04:42;26.70;;;16.35;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:07:08;22.08;;;14.70;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:09:36;26.55;;;17.27;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:12:02;26.65;;;17.08;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:14:28;27.67;;;18.35;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:16:58;25.55;;;16.00;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:19:27;23.77;;;16.08;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:21:57;21.52;;;15.23;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:24:28;29.00;;;18.50;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:26:56;27.93;;;17.23;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:29:23;25.20;;;16.50;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:31:49;28.00;;;17.88;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:34:15;30.15;;;18.00;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:36:41;26.25;;;16.65;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:39:08;25.75;;;17.00;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:41:34;27.08;;;16.02;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:44:00;24.48;;;16.58;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:46:26;27.90;;;17.63;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:48:52;28.20;;;17.35;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:51:18;22.92;;;15.68;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:53:45;27.50;;;17.45;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:56:11;27.85;;;17.02;;
26750;SDS011;14345;48.272;25.926;2021-03-02T00:58:37;26.88;;;16.58;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:01:03;28.23;;;15.98;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:03:29;24.33;;;16.02;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:05:55;36.97;;;22.52;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:08:21;27.50;;;17.90;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:10:47;33.15;;;18.63;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:13:14;27.73;;;16.95;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:15:40;27.70;;;18.05;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:18:06;29.63;;;16.50;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:20:32;22.98;;;14.57;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:22:58;25.13;;;15.73;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:25:24;29.48;;;17.98;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:27:52;36.33;;;23.10;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:30:19;28.23;;;16.85;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:32:46;21.77;;;14.13;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:35:12;23.48;;;14.10;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:37:38;22.80;;;14.55;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:40:08;22.33;;;15.40;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:42:35;21.50;;;14.48;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:45:02;22.80;;;14.65;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:47:28;23.60;;;14.65;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:49:54;24.30;;;14.15;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:52:20;18.95;;;13.68;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:54:46;22.73;;;13.90;;
26750;SDS011;14345;48.272;25.926;2021-03-02T01:57:12;22.70;;;14.15;;
