sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
22828;BMP180;11580;52.562;13.418;2021-03-02T01:09:08;102511.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:11:37;102512.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:14:04;102515.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:16:30;102505.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:18:56;102502.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:21:23;102499.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:23:49;102503.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:26:16;102503.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:28:42;102505.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T01:31:09;102501.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:33:35;102498.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:36:01;102502.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:38:28;102492.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:40:54;102494.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:43:21;102500.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:45:48;102497.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:48:14;102484.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:50:40;102480.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:53:07;102479.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:55:33;102476.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T01:57:59;102486.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T02:00:31;102488.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T02:03:13;102488.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T02:05:46;102486.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:08:21;102485.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:10:57;102486.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:13:31;102484.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:16:08;102482.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:18:37;102476.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:21:15;102482.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:23:59;102479.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:26:51;102484.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:29:25;102477.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:31:54;102477.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:34:26;102487.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:36:54;102479.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:39:24;102478.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:41:53;102475.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:44:21;102469.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:46:50;102468.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T02:49:18;102476.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T02:51:45;102478.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T02:54:13;102480.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T02:56:43;102481.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T02:59:17;102485.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:01:47;102476.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:04:19;102485.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:06:48;102482.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:09:20;102481.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:11:54;102473.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:14:24;102464.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:16:52;102470.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T03:19:24;102474.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:21:52;102465.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:24:22;102473.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:26:51;102472.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:29:19;102477.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:31:47;102472.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:34:15;102468.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T03:36:43;102473.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:39:09;102468.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:41:36;102470.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:44:03;102472.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:46:29;102471.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:48:56;102469.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:51:26;102480.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:53:53;102479.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:56:21;102474.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T03:58:49;102481.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T04:01:16;102476.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T04:03:45;102477.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T04:06:14;102450.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T04:08:41;102473.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T04:11:07;102468.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:13:34;102461.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:16:00;102465.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:18:27;102467.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:20:55;102465.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:23:22;102465.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:25:48;102472.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:28:15;102472.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:30:41;102476.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:33:07;102475.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T04:35:35;102480.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:38:02;102475.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:40:29;102479.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:42:56;102471.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:45:22;102476.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:47:49;102465.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T04:50:15;102461.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T04:52:42;102454.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T04:55:10;102456.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T04:57:38;102462.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T05:00:07;102472.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T05:02:34;102472.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T05:05:01;102465.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T05:07:27;102465.00;;;6.10
22828;BMP180;11580;52.562;13.418;2021-03-02T05:09:53;102458.00;;;6.10
22828;BMP180;11580;52.562;13.418;2021-03-02T05:12:20;102442.00;;;6.10
22828;BMP180;11580;52.562;13.418;2021-03-02T05:14:47;102464.00;;;6.00
22828;BMP180;11580;52.562;13.418;2021-03-02T05:17:13;102471.00;;;6.00
22828;BMP180;11580;52.562;13.418;2021-03-02T05:19:40;102475.00;;;6.00
22828;BMP180;11580;52.562;13.418;2021-03-02T05:22:06;102471.00;;;6.00
22828;BMP180;11580;52.562;13.418;2021-03-02T05:24:33;102467.00;;;5.90
22828;BMP180;11580;52.562;13.418;2021-03-02T05:26:59;102472.00;;;5.90
22828;BMP180;11580;52.562;13.418;2021-03-02T05:29:25;102467.00;;;5.90
22828;BMP180;11580;52.562;13.418;2021-03-02T05:31:53;102468.00;;;5.80
22828;BMP180;11580;52.562;13.418;2021-03-02T05:34:19;102468.00;;;5.80
22828;BMP180;11580;52.562;13.418;2021-03-02T05:36:46;102464.00;;;5.80
22828;BMP180;11580;52.562;13.418;2021-03-02T05:39:12;102465.00;;;5.80
22828;BMP180;11580;52.562;13.418;2021-03-02T05:41:41;102467.00;;;5.70
22828;BMP180;11580;52.562;13.418;2021-03-02T05:44:10;102470.00;;;5.70
22828;BMP180;11580;52.562;13.418;2021-03-02T05:46:37;102467.00;;;5.60
22828;BMP180;11580;52.562;13.418;2021-03-02T05:49:05;102467.00;;;5.60
22828;BMP180;11580;52.562;13.418;2021-03-02T05:51:33;102467.00;;;5.60
22828;BMP180;11580;52.562;13.418;2021-03-02T05:54:00;102472.00;;;5.60
22828;BMP180;11580;52.562;13.418;2021-03-02T05:56:26;102465.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T05:58:53;102471.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:01:20;102468.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:03:46;102478.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:06:13;102472.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:08:43;102476.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:11:22;102476.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:13:49;102485.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:16:16;102475.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:18:48;102490.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:21:15;102483.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:23:50;102488.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:26:20;102487.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:28:55;102491.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:31:39;102488.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:34:09;102490.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:36:38;102481.00;;;5.50
22828;BMP180;11580;52.562;13.418;2021-03-02T06:39:23;102484.00;;;5.60
22828;BMP180;11580;52.562;13.418;2021-03-02T06:41:51;102490.00;;;5.60
22828;BMP180;11580;52.562;13.418;2021-03-02T06:44:17;102485.00;;;5.70
22828;BMP180;11580;52.562;13.418;2021-03-02T06:46:44;102498.00;;;5.70
22828;BMP180;11580;52.562;13.418;2021-03-02T06:49:11;102492.00;;;5.80
22828;BMP180;11580;52.562;13.418;2021-03-02T06:51:39;102503.00;;;5.80
22828;BMP180;11580;52.562;13.418;2021-03-02T06:54:08;102502.00;;;5.90
22828;BMP180;11580;52.562;13.418;2021-03-02T06:56:38;102501.00;;;5.90
22828;BMP180;11580;52.562;13.418;2021-03-02T06:59:15;102504.00;;;6.00
22828;BMP180;11580;52.562;13.418;2021-03-02T07:01:44;102498.00;;;6.10
22828;BMP180;11580;52.562;13.418;2021-03-02T07:04:13;102491.00;;;6.10
22828;BMP180;11580;52.562;13.418;2021-03-02T07:06:42;102496.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T07:09:10;102490.00;;;6.20
22828;BMP180;11580;52.562;13.418;2021-03-02T07:11:39;102504.00;;;6.30
22828;BMP180;11580;52.562;13.418;2021-03-02T07:14:08;102506.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T07:16:37;102508.00;;;6.40
22828;BMP180;11580;52.562;13.418;2021-03-02T07:19:05;102509.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T07:21:36;102507.00;;;6.50
22828;BMP180;11580;52.562;13.418;2021-03-02T07:24:06;102514.00;;;6.60
22828;BMP180;11580;52.562;13.418;2021-03-02T07:26:37;102512.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T07:29:04;102491.00;;;6.70
22828;BMP180;11580;52.562;13.418;2021-03-02T07:31:31;102517.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T07:33:59;102509.00;;;6.80
22828;BMP180;11580;52.562;13.418;2021-03-02T07:36:33;102509.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T07:39:16;102522.00;;;6.90
22828;BMP180;11580;52.562;13.418;2021-03-02T07:41:44;102490.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T07:44:11;102514.00;;;7.00
22828;BMP180;11580;52.562;13.418;2021-03-02T07:46:46;102511.00;;;7.10
22828;BMP180;11580;52.562;13.418;2021-03-02T07:49:35;102508.00;;;7.20
22828;BMP180;11580;52.562;13.418;2021-03-02T07:52:20;102517.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-02T07:54:48;102528.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-02T07:57:34;102531.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-02T08:00:23;102530.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-02T08:03:19;102533.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-02T08:05:46;102540.00;;;7.60
22828;BMP180;11580;52.562;13.418;2021-03-02T08:08:37;102532.00;;;7.60
22828;BMP180;11580;52.562;13.418;2021-03-02T08:11:34;102539.00;;;7.70
22828;BMP180;11580;52.562;13.418;2021-03-02T08:14:02;102533.00;;;7.70
22828;BMP180;11580;52.562;13.418;2021-03-02T08:16:54;102538.00;;;7.70
22828;BMP180;11580;52.562;13.418;2021-03-02T08:19:36;102539.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-02T08:22:48;102539.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-02T08:25:31;102539.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-02T08:28:03;102544.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-02T08:30:34;102549.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-02T08:33:06;102548.00;;;7.90
22828;BMP180;11580;52.562;13.418;2021-03-02T08:35:35;102550.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-02T08:38:04;102515.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-02T08:40:44;102536.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-02T08:43:16;102534.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-02T08:45:46;102537.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-02T08:48:15;102528.00;;;8.10
22828;BMP180;11580;52.562;13.418;2021-03-02T08:50:44;102533.00;;;8.10
22828;BMP180;11580;52.562;13.418;2021-03-02T08:53:41;102534.00;;;8.10
22828;BMP180;11580;52.562;13.418;2021-03-02T08:56:19;102542.00;;;8.10
22828;BMP180;11580;52.562;13.418;2021-03-02T08:58:48;102551.00;;;8.20
22828;BMP180;11580;52.562;13.418;2021-03-02T09:01:21;102546.00;;;8.20
22828;BMP180;11580;52.562;13.418;2021-03-02T09:03:51;102544.00;;;8.30
22828;BMP180;11580;52.562;13.418;2021-03-02T09:06:20;102555.00;;;8.40
22828;BMP180;11580;52.562;13.418;2021-03-02T09:08:54;102559.00;;;8.40
22828;BMP180;11580;52.562;13.418;2021-03-02T09:11:25;102549.00;;;8.40
22828;BMP180;11580;52.562;13.418;2021-03-02T09:13:54;102557.00;;;8.50
22828;BMP180;11580;52.562;13.418;2021-03-02T09:16:37;102557.00;;;8.60
22828;BMP180;11580;52.562;13.418;2021-03-02T09:19:24;102555.00;;;8.70
22828;BMP180;11580;52.562;13.418;2021-03-02T09:21:58;102550.00;;;8.80
22828;BMP180;11580;52.562;13.418;2021-03-02T09:24:28;102553.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-02T09:26:58;102531.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-02T09:29:28;102553.00;;;9.10
22828;BMP180;11580;52.562;13.418;2021-03-02T09:32:00;102557.00;;;9.30
22828;BMP180;11580;52.562;13.418;2021-03-02T09:34:34;102547.00;;;9.40
22828;BMP180;11580;52.562;13.418;2021-03-02T09:37:06;102556.00;;;9.60
22828;BMP180;11580;52.562;13.418;2021-03-02T09:39:34;102556.00;;;9.70
22828;BMP180;11580;52.562;13.418;2021-03-02T09:42:01;102559.00;;;9.90
22828;BMP180;11580;52.562;13.418;2021-03-02T09:44:32;102548.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-02T09:47:03;102551.00;;;10.20
22828;BMP180;11580;52.562;13.418;2021-03-02T09:49:36;102557.00;;;10.30
22828;BMP180;11580;52.562;13.418;2021-03-02T09:52:05;102537.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-02T09:54:32;102564.00;;;10.60
22828;BMP180;11580;52.562;13.418;2021-03-02T09:57:01;102560.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-02T09:59:30;102562.00;;;10.80
22828;BMP180;11580;52.562;13.418;2021-03-02T10:02:00;102561.00;;;10.90
22828;BMP180;11580;52.562;13.418;2021-03-02T10:04:27;102557.00;;;11.00
22828;BMP180;11580;52.562;13.418;2021-03-02T10:07:11;102558.00;;;11.10
22828;BMP180;11580;52.562;13.418;2021-03-02T10:09:47;102560.00;;;11.20
22828;BMP180;11580;52.562;13.418;2021-03-02T10:12:15;102560.00;;;11.30
22828;BMP180;11580;52.562;13.418;2021-03-02T10:14:43;102557.00;;;11.30
22828;BMP180;11580;52.562;13.418;2021-03-02T10:17:10;102556.00;;;11.40
22828;BMP180;11580;52.562;13.418;2021-03-02T10:19:38;102560.00;;;11.40
22828;BMP180;11580;52.562;13.418;2021-03-02T10:22:12;102565.00;;;11.50
22828;BMP180;11580;52.562;13.418;2021-03-02T10:24:41;102562.00;;;11.50
22828;BMP180;11580;52.562;13.418;2021-03-02T10:27:12;102564.00;;;11.60
22828;BMP180;11580;52.562;13.418;2021-03-02T10:29:39;102564.00;;;11.70
22828;BMP180;11580;52.562;13.418;2021-03-02T10:32:07;102562.00;;;11.70
22828;BMP180;11580;52.562;13.418;2021-03-02T10:34:33;102573.00;;;11.80
22828;BMP180;11580;52.562;13.418;2021-03-02T10:37:04;102565.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-02T10:39:31;102552.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-02T10:41:59;102569.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-02T10:44:26;102558.00;;;12.00
22828;BMP180;11580;52.562;13.418;2021-03-02T10:46:52;102576.00;;;12.00
22828;BMP180;11580;52.562;13.418;2021-03-02T10:49:20;102579.00;;;12.10
22828;BMP180;11580;52.562;13.418;2021-03-02T10:51:48;102564.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-02T10:54:15;102570.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-02T10:56:41;102577.00;;;12.30
22828;BMP180;11580;52.562;13.418;2021-03-02T10:59:08;102573.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-02T11:01:36;102567.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-02T11:04:02;102568.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-02T11:06:30;102568.00;;;12.60
22828;BMP180;11580;52.562;13.418;2021-03-02T11:08:58;102573.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-02T11:11:24;102565.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-02T11:13:51;102566.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-02T11:16:18;102560.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-02T11:18:45;102561.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-02T11:21:12;102554.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-02T11:23:39;102560.00;;;13.10
22828;BMP180;11580;52.562;13.418;2021-03-02T11:26:05;102555.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-02T11:28:32;102552.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-02T11:30:58;102554.00;;;13.30
22828;BMP180;11580;52.562;13.418;2021-03-02T11:33:26;102557.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-02T11:35:52;102551.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-02T11:38:19;102545.00;;;13.50
22828;BMP180;11580;52.562;13.418;2021-03-02T11:40:46;102537.00;;;13.60
22828;BMP180;11580;52.562;13.418;2021-03-02T11:43:12;102542.00;;;13.70
22828;BMP180;11580;52.562;13.418;2021-03-02T11:45:39;102533.00;;;13.70
22828;BMP180;11580;52.562;13.418;2021-03-02T11:48:09;102530.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-02T11:50:36;102527.00;;;13.90
22828;BMP180;11580;52.562;13.418;2021-03-02T11:53:03;102527.00;;;13.90
22828;BMP180;11580;52.562;13.418;2021-03-02T11:55:29;102527.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-02T11:57:56;102529.00;;;14.10
22828;BMP180;11580;52.562;13.418;2021-03-02T12:00:23;102520.00;;;14.20
22828;BMP180;11580;52.562;13.418;2021-03-02T12:02:50;102518.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-02T12:05:20;102520.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-02T12:07:48;102520.00;;;14.40
22828;BMP180;11580;52.562;13.418;2021-03-02T12:10:17;102518.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-02T12:12:44;102519.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-02T12:15:13;102517.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-02T12:17:40;102501.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-02T12:20:09;102516.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-02T12:22:37;102512.00;;;14.70
22828;BMP180;11580;52.562;13.418;2021-03-02T12:25:05;102505.00;;;14.70
22828;BMP180;11580;52.562;13.418;2021-03-02T12:27:32;102499.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-02T12:29:58;102496.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-02T12:32:25;102495.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-02T12:34:51;102491.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-02T12:37:18;102493.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-02T12:39:44;102492.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-02T12:42:12;102491.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-02T12:44:38;102490.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-02T12:47:04;102487.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-02T12:49:32;102491.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-02T12:51:58;102482.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-02T12:54:24;102481.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-02T12:56:51;102486.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-02T12:59:17;102481.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-02T13:01:45;102482.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-02T13:04:12;102481.00;;;15.50
22828;BMP180;11580;52.562;13.418;2021-03-02T13:06:39;102477.00;;;15.50
22828;BMP180;11580;52.562;13.418;2021-03-02T13:09:06;102481.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-02T13:11:33;102471.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-02T13:14:01;102476.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-02T13:16:28;102467.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-02T13:18:55;102470.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-02T13:21:21;102473.00;;;15.80
22828;BMP180;11580;52.562;13.418;2021-03-02T13:23:48;102467.00;;;15.80
