sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47556;BME280;33291;46.222;26.460;2021-03-02T00:02:15;98102.22;;;2.20;77.06
47556;BME280;33291;46.222;26.460;2021-03-02T00:04:45;98101.44;;;2.18;76.81
47556;BME280;33291;46.222;26.460;2021-03-02T00:07:14;98108.31;;;2.17;76.69
47556;BME280;33291;46.222;26.460;2021-03-02T00:09:41;98127.00;;;2.22;76.51
47556;BME280;33291;46.222;26.460;2021-03-02T00:12:08;98130.44;;;2.21;76.64
47556;BME280;33291;46.222;26.460;2021-03-02T00:14:35;98117.22;;;2.05;77.30
47556;BME280;33291;46.222;26.460;2021-03-02T00:17:02;98111.38;;;2.00;77.66
47556;BME280;33291;46.222;26.460;2021-03-02T00:19:33;98112.13;;;2.04;77.48
47556;BME280;33291;46.222;26.460;2021-03-02T00:22:08;98121.38;;;2.09;77.46
47556;BME280;33291;46.222;26.460;2021-03-02T00:24:40;98100.25;;;2.00;77.33
47556;BME280;33291;46.222;26.460;2021-03-02T00:27:09;98120.53;;;2.09;77.74
47556;BME280;33291;46.222;26.460;2021-03-02T00:29:38;98099.63;;;1.93;77.55
47556;BME280;33291;46.222;26.460;2021-03-02T00:32:06;98112.31;;;1.98;77.60
47556;BME280;33291;46.222;26.460;2021-03-02T00:34:33;98089.47;;;1.88;77.36
47556;BME280;33291;46.222;26.460;2021-03-02T00:36:59;98113.25;;;1.95;77.36
47556;BME280;33291;46.222;26.460;2021-03-02T00:39:24;98102.19;;;1.93;77.18
47556;BME280;33291;46.222;26.460;2021-03-02T00:41:50;98097.09;;;1.91;76.87
47556;BME280;33291;46.222;26.460;2021-03-02T00:44:15;98094.81;;;1.81;76.87
47556;BME280;33291;46.222;26.460;2021-03-02T00:46:41;98078.84;;;1.71;77.05
47556;BME280;33291;46.222;26.460;2021-03-02T00:49:06;98079.03;;;1.65;76.81
47556;BME280;33291;46.222;26.460;2021-03-02T00:51:32;98096.88;;;1.69;76.70
