sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33149;DHT22;19506;51.040;3.856;2021-03-02T00:00:08;3.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:02:34;3.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:05:02;3.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:07:28;3.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:09:53;3.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:12:19;3.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:14:45;3.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:17:22;3.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:20:03;3.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:22:33;3.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:25:03;3.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:27:29;3.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:29:55;3.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:32:22;3.40;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:34:48;3.40;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:37:15;3.30;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:39:41;3.30;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:42:07;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:44:33;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:46:59;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:49:24;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:51:50;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:54:15;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:56:41;3.20;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T00:59:06;3.10;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:01:33;3.10;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:03:59;3.10;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:06:24;3.00;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:08:50;3.00;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:11:15;3.00;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:13:41;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:16:07;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:18:32;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:20:58;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:23:23;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:25:49;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:28:15;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:30:40;2.90;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:33:06;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:35:31;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:37:57;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:40:23;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:42:49;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:45:17;2.80;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:47:45;2.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:50:12;2.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:52:37;2.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:55:06;2.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:57:32;2.70;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T01:59:58;2.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:02:34;2.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:05:04;2.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:07:38;2.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:10:17;2.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:13:01;2.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:15:34;2.60;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:26:43;2.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:29:15;2.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:31:43;2.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:34:15;2.40;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:36:42;2.40;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:39:11;2.50;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:41:38;2.40;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:44:05;2.30;99.90
33149;DHT22;19506;51.040;3.856;2021-03-02T02:46:31;2.30;99.90
