sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55586;BME280;41449;51.758;5.566;2021-03-02T00:00:28;103140.19;;;2.21;90.14
55586;BME280;41449;51.758;5.566;2021-03-02T00:02:54;103147.03;;;2.37;89.64
55586;BME280;41449;51.758;5.566;2021-03-02T00:05:20;103150.78;;;2.18;90.01
55586;BME280;41449;51.758;5.566;2021-03-02T00:07:46;103146.47;;;2.09;90.40
55586;BME280;41449;51.758;5.566;2021-03-02T00:10:12;103136.81;;;2.06;90.53
55586;BME280;41449;51.758;5.566;2021-03-02T00:12:39;103143.91;;;2.01;90.63
55586;BME280;41449;51.758;5.566;2021-03-02T00:15:07;103143.94;;;1.98;90.42
55586;BME280;41449;51.758;5.566;2021-03-02T00:17:42;103143.78;;;2.13;90.32
55586;BME280;41449;51.758;5.566;2021-03-02T00:20:10;103139.44;;;2.08;89.85
55586;BME280;41449;51.758;5.566;2021-03-02T00:23:33;103147.47;;;1.94;90.62
55586;BME280;41449;51.758;5.566;2021-03-02T00:25:33;103143.94;;;1.98;90.95
55586;BME280;41449;51.758;5.566;2021-03-02T00:28:01;103135.97;;;2.06;90.59
55586;BME280;41449;51.758;5.566;2021-03-02T00:30:28;103147.44;;;2.00;90.39
55586;BME280;41449;51.758;5.566;2021-03-02T00:32:54;103124.44;;;2.11;89.92
55586;BME280;41449;51.758;5.566;2021-03-02T00:35:21;103140.25;;;2.11;90.03
55586;BME280;41449;51.758;5.566;2021-03-02T00:37:46;103139.44;;;2.08;89.70
55586;BME280;41449;51.758;5.566;2021-03-02T00:40:15;103142.09;;;2.06;89.74
55586;BME280;41449;51.758;5.566;2021-03-02T00:42:42;103129.88;;;1.99;90.03
55586;BME280;41449;51.758;5.566;2021-03-02T00:45:08;103140.34;;;2.05;89.62
55586;BME280;41449;51.758;5.566;2021-03-02T00:47:34;103133.44;;;1.92;90.11
55586;BME280;41449;51.758;5.566;2021-03-02T00:50:00;103129.94;;;1.90;90.09
55586;BME280;41449;51.758;5.566;2021-03-02T00:52:25;103134.25;;;1.98;90.00
55586;BME280;41449;51.758;5.566;2021-03-02T00:54:51;103138.63;;;2.01;89.60
55586;BME280;41449;51.758;5.566;2021-03-02T00:57:17;103133.47;;;1.89;89.90
55586;BME280;41449;51.758;5.566;2021-03-02T00:59:42;103129.19;;;1.77;90.32
55586;BME280;41449;51.758;5.566;2021-03-02T01:02:11;103138.84;;;1.76;90.24
55586;BME280;41449;51.758;5.566;2021-03-02T01:04:37;103125.69;;;1.73;90.46
55586;BME280;41449;51.758;5.566;2021-03-02T01:07:04;103123.94;;;1.74;89.72
55586;BME280;41449;51.758;5.566;2021-03-02T01:09:30;103131.78;;;1.81;90.43
55586;BME280;41449;51.758;5.566;2021-03-02T01:11:55;103125.63;;;1.81;90.13
55586;BME280;41449;51.758;5.566;2021-03-02T01:14:21;103117.84;;;1.70;90.22
55586;BME280;41449;51.758;5.566;2021-03-02T01:16:46;103112.50;;;1.76;90.05
55586;BME280;41449;51.758;5.566;2021-03-02T01:19:12;103124.88;;;1.68;89.48
55586;BME280;41449;51.758;5.566;2021-03-02T01:21:37;103117.97;;;1.56;89.97
55586;BME280;41449;51.758;5.566;2021-03-02T01:24:03;103116.19;;;1.60;90.31
55586;BME280;41449;51.758;5.566;2021-03-02T01:26:29;103134.59;;;1.61;89.72
55586;BME280;41449;51.758;5.566;2021-03-02T01:28:55;103114.41;;;1.59;90.28
55586;BME280;41449;51.758;5.566;2021-03-02T01:31:20;103113.56;;;1.55;90.46
55586;BME280;41449;51.758;5.566;2021-03-02T01:33:46;103105.78;;;1.44;90.53
55586;BME280;41449;51.758;5.566;2021-03-02T01:36:12;103103.16;;;1.38;90.77
55586;BME280;41449;51.758;5.566;2021-03-02T01:38:37;103104.94;;;1.37;90.69
55586;BME280;41449;51.758;5.566;2021-03-02T01:41:04;103101.44;;;1.35;90.62
55586;BME280;41449;51.758;5.566;2021-03-02T01:43:30;103101.44;;;1.35;90.95
55586;BME280;41449;51.758;5.566;2021-03-02T01:45:56;103102.25;;;1.45;90.62
55586;BME280;41449;51.758;5.566;2021-03-02T01:48:21;103100.50;;;1.44;90.51
55586;BME280;41449;51.758;5.566;2021-03-02T01:50:47;103100.53;;;1.38;90.59
55586;BME280;41449;51.758;5.566;2021-03-02T01:53:13;103106.72;;;1.35;90.63
55586;BME280;41449;51.758;5.566;2021-03-02T01:55:38;103090.06;;;1.32;90.78
55586;BME280;41449;51.758;5.566;2021-03-02T01:58:04;103088.25;;;1.37;90.25
55586;BME280;41449;51.758;5.566;2021-03-02T02:00:35;103091.84;;;1.30;90.48
55586;BME280;41449;51.758;5.566;2021-03-02T02:05:41;103088.38;;;1.21;91.23
55586;BME280;41449;51.758;5.566;2021-03-02T02:08:11;103087.41;;;1.30;91.29
55586;BME280;41449;51.758;5.566;2021-03-02T02:10:56;103093.59;;;1.27;91.50
55586;BME280;41449;51.758;5.566;2021-03-02T02:13:55;103086.59;;;1.23;91.87
55586;BME280;41449;51.758;5.566;2021-03-02T02:16:25;103092.78;;;1.21;91.14
55586;BME280;41449;51.758;5.566;2021-03-02T02:18:52;103084.88;;;1.19;91.44
55586;BME280;41449;51.758;5.566;2021-03-02T02:21:29;103090.13;;;1.25;91.14
