sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40075;BME280;26529;51.530;11.754;2021-03-02T00:01:59;102012.19;;;6.79;63.90
40075;BME280;26529;51.530;11.754;2021-03-02T00:04:24;102014.81;;;6.81;64.05
40075;BME280;26529;51.530;11.754;2021-03-02T00:06:51;102012.09;;;6.73;64.40
40075;BME280;26529;51.530;11.754;2021-03-02T00:09:16;102013.78;;;6.71;64.35
40075;BME280;26529;51.530;11.754;2021-03-02T00:11:44;102010.44;;;6.78;64.22
40075;BME280;26529;51.530;11.754;2021-03-02T00:14:09;102012.97;;;6.74;64.27
40075;BME280;26529;51.530;11.754;2021-03-02T00:16:37;102019.91;;;6.73;64.07
40075;BME280;26529;51.530;11.754;2021-03-02T00:19:13;102015.59;;;6.75;63.93
40075;BME280;26529;51.530;11.754;2021-03-02T00:21:48;102011.16;;;6.70;64.20
40075;BME280;26529;51.530;11.754;2021-03-02T00:24:20;102012.91;;;6.71;63.85
40075;BME280;26529;51.530;11.754;2021-03-02T00:26:53;102016.34;;;6.67;64.32
40075;BME280;26529;51.530;11.754;2021-03-02T00:29:19;102019.94;;;6.75;64.19
40075;BME280;26529;51.530;11.754;2021-03-02T00:31:45;102026.75;;;6.67;64.36
40075;BME280;26529;51.530;11.754;2021-03-02T00:34:13;102015.44;;;6.66;64.34
40075;BME280;26529;51.530;11.754;2021-03-02T00:36:38;102017.19;;;6.67;64.23
40075;BME280;26529;51.530;11.754;2021-03-02T00:39:04;102013.72;;;6.68;63.92
40075;BME280;26529;51.530;11.754;2021-03-02T00:41:30;102013.69;;;6.65;64.22
40075;BME280;26529;51.530;11.754;2021-03-02T00:43:55;102012.09;;;6.73;63.98
40075;BME280;26529;51.530;11.754;2021-03-02T00:46:22;102012.97;;;6.74;63.85
40075;BME280;26529;51.530;11.754;2021-03-02T00:48:48;102012.94;;;6.72;63.97
40075;BME280;26529;51.530;11.754;2021-03-02T00:51:14;102011.13;;;6.67;64.07
40075;BME280;26529;51.530;11.754;2021-03-02T00:53:39;101994.34;;;6.52;64.14
40075;BME280;26529;51.530;11.754;2021-03-02T00:56:05;101998.81;;;6.58;64.05
40075;BME280;26529;51.530;11.754;2021-03-02T00:58:31;102001.31;;;6.51;64.28
40075;BME280;26529;51.530;11.754;2021-03-02T01:00:58;102005.69;;;6.54;63.87
40075;BME280;26529;51.530;11.754;2021-03-02T01:03:24;102000.66;;;6.65;63.98
40075;BME280;26529;51.530;11.754;2021-03-02T01:05:52;101995.41;;;6.63;64.03
40075;BME280;26529;51.530;11.754;2021-03-02T01:08:23;101993.69;;;6.64;64.07
40075;BME280;26529;51.530;11.754;2021-03-02T01:10:49;101985.78;;;6.58;64.05
40075;BME280;26529;51.530;11.754;2021-03-02T01:13:20;101989.19;;;6.55;63.94
40075;BME280;26529;51.530;11.754;2021-03-02T01:15:46;101992.66;;;6.56;64.07
40075;BME280;26529;51.530;11.754;2021-03-02T01:18:12;101984.16;;;6.66;63.96
40075;BME280;26529;51.530;11.754;2021-03-02T01:20:37;101983.16;;;6.58;64.14
40075;BME280;26529;51.530;11.754;2021-03-02T01:23:03;101985.81;;;6.61;64.11
40075;BME280;26529;51.530;11.754;2021-03-02T01:25:28;101982.19;;;6.53;64.27
40075;BME280;26529;51.530;11.754;2021-03-02T01:27:54;101983.94;;;6.54;64.29
40075;BME280;26529;51.530;11.754;2021-03-02T01:30:22;101977.88;;;6.53;64.21
40075;BME280;26529;51.530;11.754;2021-03-02T01:32:47;101965.69;;;6.54;64.17
40075;BME280;26529;51.530;11.754;2021-03-02T01:35:13;101970.06;;;6.55;64.35
40075;BME280;26529;51.530;11.754;2021-03-02T01:37:39;101977.66;;;6.42;64.49
40075;BME280;26529;51.530;11.754;2021-03-02T01:40:10;101976.09;;;6.52;64.18
40075;BME280;26529;51.530;11.754;2021-03-02T01:42:36;101972.69;;;6.56;64.21
40075;BME280;26529;51.530;11.754;2021-03-02T01:45:04;101975.25;;;6.51;64.04
40075;BME280;26529;51.530;11.754;2021-03-02T01:47:30;101973.53;;;6.54;64.26
40075;BME280;26529;51.530;11.754;2021-03-02T01:49:55;101976.94;;;6.49;64.31
40075;BME280;26529;51.530;11.754;2021-03-02T01:52:21;101979.59;;;6.53;63.94
40075;BME280;26529;51.530;11.754;2021-03-02T01:54:46;101977.84;;;6.51;64.52
40075;BME280;26529;51.530;11.754;2021-03-02T01:57:12;101975.13;;;6.45;64.30
40075;BME280;26529;51.530;11.754;2021-03-02T01:59:37;101971.66;;;6.46;64.34
40075;BME280;26529;51.530;11.754;2021-03-02T02:02:03;101976.09;;;6.52;64.27
40075;BME280;26529;51.530;11.754;2021-03-02T02:04:35;101970.03;;;6.51;64.28
