sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3565;SDS011;1797;51.844;7.684;2021-03-02T00:01:03;16.48;;;10.65;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:03:31;36.00;;;10.68;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:05:57;34.70;;;9.80;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:08:24;26.98;;;9.63;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:10:50;22.80;;;10.80;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:13:15;23.60;;;9.60;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:15:41;28.00;;;11.20;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:18:07;26.70;;;10.40;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:20:36;27.30;;;10.55;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:25:35;19.80;;;8.90;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:28:06;18.85;;;8.32;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:30:34;27.00;;;12.20;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:33:01;24.75;;;8.45;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:35:29;25.00;;;10.57;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:37:55;25.53;;;9.57;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:40:21;20.53;;;10.00;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:42:47;24.60;;;10.57;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:45:14;24.23;;;12.55;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:47:40;22.77;;;9.25;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:50:06;28.13;;;11.15;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:52:33;23.60;;;9.00;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:54:59;33.17;;;13.43;;
3565;SDS011;1797;51.844;7.684;2021-03-02T00:57:25;36.73;;;12.33;;
