sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:01:40;11.40;82.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:04:06;11.40;82.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:06:32;11.40;82.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:08:58;11.40;82.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:11:25;11.40;82.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:13:51;11.40;82.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:16:26;11.40;82.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:18:56;11.40;82.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:21:47;11.40;82.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:24:22;11.40;82.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:26:53;11.30;82.40
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:29:19;11.30;82.40
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:31:46;11.30;82.60
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:34:14;11.30;82.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:36:40;11.30;82.40
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:39:06;11.40;82.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:41:32;11.60;81.40
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:43:58;11.60;80.70
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:46:24;11.70;80.80
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:48:50;11.70;80.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:51:15;11.80;80.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:53:41;11.80;79.90
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:56:08;11.80;79.80
57566;DHT22;43401;43.788;-0.712;2021-03-02T00:58:34;11.80;79.70
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:00:59;11.80;79.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:03:26;11.70;79.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:05:52;11.70;79.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:08:18;11.60;79.70
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:10:43;11.50;80.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:13:09;11.40;80.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:15:36;11.40;81.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:18:01;11.30;80.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:20:27;11.20;81.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:22:53;11.10;81.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:25:19;11.10;81.80
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:27:46;11.00;82.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:30:13;10.90;82.70
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:32:40;10.90;83.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:35:10;10.90;83.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:37:36;10.90;83.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:40:10;11.00;83.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:42:36;11.20;82.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:45:06;11.20;82.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:47:32;11.20;81.70
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:49:57;11.30;81.70
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:52:23;11.30;81.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:54:49;11.50;81.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:57:15;11.50;81.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T01:59:40;11.50;81.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:02:06;11.50;80.80
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:04:41;11.40;81.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:07:14;11.30;81.80
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:10:02;11.10;82.50
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:12:40;11.10;82.60
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:15:12;11.20;82.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:17:44;11.30;82.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:21:02;11.30;81.80
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:28:48;10.80;84.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:31:16;10.70;85.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:33:44;10.70;85.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:36:12;10.70;85.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:38:45;10.70;85.40
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:41:13;10.80;85.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:43:40;10.80;85.20
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:46:07;10.90;85.00
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:48:33;10.80;84.90
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:50:59;10.90;85.30
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:53:25;10.90;85.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:55:58;10.90;84.90
57566;DHT22;43401;43.788;-0.712;2021-03-02T02:58:37;11.00;84.40
57566;DHT22;43401;43.788;-0.712;2021-03-02T03:01:05;11.00;84.10
57566;DHT22;43401;43.788;-0.712;2021-03-02T03:03:35;10.90;84.20
