sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57643;SDS011;43474;46.510;6.686;2021-03-02T00:00:15;73.18;;;28.83;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:03:02;60.42;;;25.95;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:05:28;56.75;;;26.13;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:07:54;54.17;;;24.55;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:10:19;53.45;;;23.20;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:12:45;56.80;;;24.27;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:15:11;54.53;;;24.80;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:17:52;54.97;;;24.60;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:20:23;64.55;;;26.77;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:25:17;69.85;;;29.63;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:27:43;71.38;;;30.10;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:30:10;70.93;;;29.45;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:32:38;72.85;;;28.33;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:35:05;70.85;;;28.83;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:37:31;64.47;;;27.13;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:39:56;60.38;;;26.50;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:42:22;55.25;;;24.95;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:44:47;54.75;;;25.63;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:47:13;63.03;;;27.20;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:49:38;67.75;;;27.20;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:52:04;65.43;;;26.67;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:54:29;57.42;;;24.13;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:56:55;56.70;;;25.58;;
57643;SDS011;43474;46.510;6.686;2021-03-02T00:59:20;55.35;;;25.17;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:01:45;52.15;;;22.67;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:04:11;55.35;;;23.60;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:06:37;56.15;;;24.65;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:09:03;70.03;;;29.58;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:11:33;67.25;;;29.63;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:13:59;66.28;;;27.13;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:16:24;68.25;;;27.27;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:18:50;61.17;;;26.52;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:21:15;65.38;;;27.88;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:23:41;65.50;;;28.02;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:26:06;68.47;;;28.25;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:28:32;60.67;;;25.70;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:30:57;53.00;;;24.23;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:33:23;60.80;;;24.48;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:35:49;61.28;;;24.02;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:38:14;54.45;;;25.13;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:40:41;64.07;;;25.55;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:43:06;61.67;;;25.90;;
57643;SDS011;43474;46.510;6.686;2021-03-02T01:45:32;65.10;;;25.80;;
