sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19510;BME280;9896;42.486;26.506;2021-03-02T00:00:11;101285.47;;;5.80;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:02:40;101287.69;;;5.87;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:05:10;101280.25;;;5.78;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:07:37;101275.69;;;5.80;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:10:05;101279.38;;;5.92;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:12:32;101273.97;;;5.79;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:14:58;101276.31;;;5.84;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:17:46;101291.38;;;5.44;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:20:22;101286.09;;;5.57;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:23:02;101284.81;;;5.35;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:25:30;101282.50;;;5.84;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:27:57;101286.28;;;6.09;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:30:25;101283.53;;;6.23;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:32:51;101275.59;;;5.82;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:35:17;101274.97;;;6.05;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:37:43;101283.09;;;5.48;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:40:15;101270.97;;;5.57;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:42:41;101274.34;;;5.73;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:45:07;101274.25;;;5.48;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:47:33;101279.97;;;5.42;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:49:59;101271.97;;;5.42;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:52:24;101270.88;;;5.18;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:54:50;101271.78;;;5.31;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:57:15;101265.06;;;5.11;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T00:59:41;101267.31;;;5.31;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:02:09;101255.97;;;5.56;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:04:34;101266.81;;;5.53;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:07:00;101263.91;;;5.43;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:09:26;101264.00;;;5.14;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:11:51;101266.47;;;5.31;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:14:17;101260.34;;;5.98;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:16:42;101262.13;;;5.57;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:19:08;101260.38;;;5.43;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:21:33;101251.38;;;5.58;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:23:59;101261.44;;;5.26;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:26:25;101253.94;;;5.33;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:28:50;101251.22;;;5.47;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:31:16;101247.06;;;5.43;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:33:42;101252.84;;;5.50;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:36:07;101249.59;;;5.59;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:38:33;101246.50;;;5.38;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:40:59;101256.94;;;5.55;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:43:24;101251.38;;;5.58;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:45:50;101251.81;;;5.38;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:48:15;101249.34;;;5.35;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:50:41;101252.97;;;5.34;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:53:07;101249.16;;;5.24;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:55:32;101252.47;;;5.41;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T01:57:58;101249.91;;;5.81;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T02:00:29;101269.28;;;5.97;100.00
19510;BME280;9896;42.486;26.506;2021-03-02T02:03:01;101267.13;;;5.75;100.00
