sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17472;SDS011;8853;52.552;13.356;2021-03-02T00:01:31;3.72;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:03:59;3.42;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:06:28;3.98;;;3.27;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:08:56;3.15;;;2.67;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:11:25;3.37;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:13:54;4.85;;;3.22;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:16:25;4.08;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:18:58;4.03;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:21:28;3.90;;;3.15;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:23:57;3.52;;;3.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:26:23;4.30;;;3.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:28:52;4.20;;;3.08;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:31:20;4.72;;;3.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:33:49;3.25;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:36:18;3.85;;;3.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:38:47;3.30;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:41:15;3.20;;;2.85;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:43:44;5.12;;;3.42;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:46:13;3.35;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:48:41;3.98;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:51:10;3.08;;;2.77;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:53:39;4.62;;;3.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:56:07;4.15;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T00:58:36;3.65;;;3.12;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:01:05;4.80;;;3.58;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:03:33;3.98;;;3.25;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:06:02;3.72;;;3.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:08:30;4.15;;;3.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:10:59;3.85;;;3.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:13:28;3.87;;;2.98;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:15:56;3.60;;;3.12;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:18:25;3.92;;;3.15;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:20:54;3.20;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:23:22;3.42;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:25:51;3.98;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:28:19;3.40;;;3.08;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:30:48;3.40;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:33:17;3.75;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:35:46;3.55;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:38:15;3.83;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:40:43;3.98;;;3.08;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:43:13;3.83;;;3.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:45:41;4.40;;;3.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:48:11;4.03;;;3.27;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:50:40;4.87;;;3.37;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:53:08;3.15;;;2.85;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:55:37;3.45;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T01:58:06;3.47;;;3.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:00:35;4.20;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:03:15;4.35;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:08:39;3.65;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:11:13;3.50;;;3.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:17:26;3.08;;;2.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:20:00;4.00;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:27:46;5.05;;;3.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:30:13;3.35;;;3.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:32:42;4.00;;;3.12;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:35:11;4.28;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:37:40;3.33;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:40:09;4.28;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:42:38;3.52;;;3.22;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:45:07;3.98;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:47:36;3.37;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:50:05;4.17;;;3.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:52:33;3.05;;;2.75;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:55:03;3.47;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T02:57:33;3.62;;;2.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:00:02;3.83;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:02:30;3.35;;;2.98;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:05:00;3.22;;;2.60;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:07:31;3.35;;;2.87;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:09:58;3.30;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:12:27;3.37;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:14:57;3.85;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:17:26;3.80;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:19:53;3.10;;;2.67;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:22:21;3.60;;;2.77;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:24:50;3.30;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:27:19;4.72;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:29:48;3.90;;;3.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:32:17;3.40;;;3.02;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:34:45;3.37;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:37:14;3.45;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:39:42;4.00;;;3.27;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:42:11;3.55;;;2.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:44:39;4.05;;;3.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:47:08;3.65;;;3.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:49:37;3.20;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:52:06;3.10;;;2.77;;
17472;SDS011;8853;52.552;13.356;2021-03-02T03:54:34;4.62;;;2.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:01:35;3.10;;;2.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:04:04;2.60;;;2.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:06:33;2.87;;;2.55;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:09:01;3.35;;;2.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:11:30;3.00;;;2.70;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:13:59;4.92;;;2.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:16:27;3.00;;;2.70;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:18:56;3.02;;;2.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:21:24;2.75;;;2.52;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:23:53;2.45;;;2.25;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:26:22;3.00;;;2.52;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:28:50;2.67;;;2.42;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:31:19;3.15;;;2.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:33:47;2.80;;;2.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:36:16;2.75;;;2.52;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:38:45;3.12;;;2.60;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:41:13;2.80;;;2.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:43:43;2.83;;;2.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:46:11;2.90;;;2.60;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:48:40;3.20;;;2.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:51:09;3.52;;;2.77;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:53:37;3.33;;;2.67;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:56:06;3.10;;;2.55;;
17472;SDS011;8853;52.552;13.356;2021-03-02T04:58:34;3.20;;;2.85;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:01:03;2.70;;;2.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:03:32;3.52;;;2.70;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:06:00;3.42;;;2.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:08:29;3.02;;;2.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:10:57;3.15;;;2.52;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:13:26;2.80;;;2.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:15:55;3.00;;;2.70;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:18:23;3.20;;;2.62;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:20:52;3.12;;;2.37;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:23:21;17.70;;;7.45;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:25:49;13.98;;;8.28;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:28:18;12.13;;;7.97;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:30:47;12.93;;;8.83;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:33:16;13.48;;;8.60;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:35:44;10.85;;;7.97;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:38:13;11.08;;;7.30;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:40:42;8.90;;;6.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:43:10;9.05;;;6.55;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:45:39;6.97;;;5.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:48:09;11.28;;;6.30;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:50:36;7.22;;;5.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:53:05;8.80;;;5.00;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:55:35;10.75;;;5.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T05:58:15;8.60;;;5.25;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:00:45;7.00;;;4.85;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:03:13;7.83;;;4.87;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:05:42;7.70;;;5.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:08:10;7.30;;;4.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:10:39;7.97;;;5.08;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:13:08;6.70;;;4.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:15:51;7.22;;;4.47;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:18:12;6.55;;;4.33;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:20:42;6.30;;;4.28;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:23:27;7.72;;;4.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:28:39;10.13;;;5.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:31:30;9.90;;;4.85;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:34:11;11.03;;;4.95;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:36:35;8.33;;;5.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:39:19;8.28;;;5.15;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:41:48;11.40;;;5.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:44:16;8.28;;;4.70;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:46:44;13.88;;;5.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:49:13;8.05;;;4.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:51:42;7.08;;;4.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:54:11;9.55;;;5.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:56:45;6.75;;;4.53;;
17472;SDS011;8853;52.552;13.356;2021-03-02T06:59:16;8.83;;;5.37;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:01:48;7.87;;;4.97;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:04:18;8.68;;;5.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:06:45;8.03;;;5.08;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:09:15;7.80;;;5.03;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:11:43;8.73;;;5.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:14:12;8.88;;;5.30;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:19:16;9.63;;;5.42;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:21:48;13.95;;;5.47;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:24:18;10.38;;;5.83;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:26:47;8.18;;;5.50;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:29:15;9.93;;;5.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:31:44;10.00;;;5.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:34:13;9.33;;;5.37;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:36:42;10.90;;;5.90;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:41:39;9.53;;;5.55;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:44:07;9.08;;;5.47;;
17472;SDS011;8853;52.552;13.356;2021-03-02T07:54:29;10.18;;;6.15;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:02:18;11.60;;;6.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:04:50;10.88;;;5.87;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:07:25;9.98;;;6.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:09:54;11.88;;;6.35;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:12:34;9.53;;;6.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:17:40;11.20;;;6.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:20:10;12.93;;;7.30;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:22:44;12.98;;;7.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:25:10;12.53;;;6.92;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:27:38;14.80;;;7.33;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:30:07;11.40;;;6.60;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:32:36;12.95;;;7.45;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:35:05;12.25;;;7.25;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:37:39;12.53;;;7.17;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:40:14;15.23;;;8.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:45:47;12.80;;;7.72;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:48:31;13.22;;;7.42;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:51:05;14.20;;;8.38;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:53:39;13.20;;;7.95;;
17472;SDS011;8853;52.552;13.356;2021-03-02T08:58:55;11.45;;;7.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:03:51;12.73;;;7.35;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:06:26;12.40;;;7.53;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:09:01;13.13;;;7.95;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:11:42;12.73;;;7.42;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:19:30;16.17;;;8.53;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:22:16;14.38;;;7.78;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:27:17;17.60;;;8.35;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:29:47;18.90;;;8.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:32:16;19.45;;;8.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:34:44;22.27;;;8.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:37:17;20.15;;;8.65;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:39:54;24.70;;;9.53;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:42:26;20.45;;;8.98;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:44:55;19.50;;;8.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:47:24;19.12;;;8.35;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:49:58;23.10;;;8.20;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:52:33;24.52;;;9.75;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:55:07;27.20;;;9.15;;
17472;SDS011;8853;52.552;13.356;2021-03-02T09:58:00;23.27;;;9.68;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:00:38;25.60;;;10.38;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:03:13;24.43;;;10.03;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:05:42;30.68;;;10.30;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:08:19;22.58;;;9.05;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:10:51;19.57;;;9.35;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:13:22;23.20;;;9.85;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:18:56;22.77;;;9.75;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:21:46;18.62;;;8.75;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:24:22;21.42;;;9.78;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:26:54;19.15;;;9.35;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:29:22;20.52;;;9.45;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:31:51;22.50;;;8.95;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:34:20;21.60;;;9.40;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:36:52;20.60;;;9.18;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:39:20;17.10;;;9.03;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:41:48;19.48;;;9.53;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:44:17;20.20;;;9.10;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:46:46;16.12;;;8.80;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:49:15;17.07;;;9.43;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:51:44;15.70;;;8.55;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:54:12;13.70;;;8.48;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:56:42;15.28;;;8.83;;
17472;SDS011;8853;52.552;13.356;2021-03-02T10:59:10;15.98;;;8.48;;
17472;SDS011;8853;52.552;13.356;2021-03-02T11:01:39;18.70;;;8.55;;
17472;SDS011;8853;52.552;13.356;2021-03-02T11:04:08;16.12;;;8.73;;
