sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22289;SDS011;11313;50.116;8.424;2021-03-02T00:01:54;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:04:21;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:06:48;1.85;;;1.67;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:09:18;1.52;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:11:44;1.63;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:14:11;2.00;;;1.70;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:16:37;1.90;;;1.70;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:19:09;1.70;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:21:40;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:24:10;1.92;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:26:44;1.73;;;1.48;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:29:14;1.65;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:31:41;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:34:08;2.65;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:36:33;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:38:59;2.00;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:41:24;1.63;;;1.52;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:43:50;1.45;;;1.35;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:46:18;1.45;;;1.33;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:48:45;2.00;;;1.70;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:51:11;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:53:37;1.98;;;1.70;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:56:03;1.63;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T00:58:29;1.80;;;1.65;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:00:54;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:03:20;1.45;;;1.35;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:05:45;1.90;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:08:11;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:10:37;1.45;;;1.35;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:13:02;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:15:28;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:17:53;1.67;;;1.58;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:20:19;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:22:44;1.65;;;1.33;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:25:11;1.45;;;1.35;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:27:37;1.65;;;1.55;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:30:12;1.38;;;1.27;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:32:39;2.08;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:35:11;2.33;;;1.77;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:37:37;1.77;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:40:12;1.70;;;1.55;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:42:40;1.92;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:45:07;1.55;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:47:35;1.70;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:50:05;1.67;;;1.58;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:52:33;1.77;;;1.52;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:54:58;1.65;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:57:24;1.67;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T01:59:50;1.45;;;1.35;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:02:16;1.55;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:04:52;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:07:21;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:09:57;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:12:37;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:15:07;1.42;;;1.27;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:17:43;1.73;;;1.63;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:20:27;2.10;;;1.70;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:23:18;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:29:07;1.63;;;1.52;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:31:35;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:34:03;1.80;;;1.70;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:36:30;1.52;;;1.42;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:38:57;1.30;;;1.20;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:41:23;1.67;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:43:51;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:46:19;2.03;;;1.67;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:48:46;1.98;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:51:14;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:53:40;1.70;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:56:07;2.72;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T02:58:37;1.35;;;1.25;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:01:05;1.42;;;1.33;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:03:32;1.58;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:06:04;1.70;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:08:33;1.67;;;1.58;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:10:59;1.70;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:13:30;1.88;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:16:00;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:18:30;1.70;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:20:59;1.67;;;1.48;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:23:26;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:25:52;1.77;;;1.48;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:28:19;1.88;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:30:46;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:33:12;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:35:40;1.55;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:38:07;1.73;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:40:33;1.75;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:42:59;1.67;;;1.52;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:45:25;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:47:50;2.00;;;1.80;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:50:16;1.58;;;1.48;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:52:52;1.55;;;1.38;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:55:22;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T03:57:51;1.77;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:00:17;1.77;;;1.63;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:02:43;1.65;;;1.55;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:05:11;1.77;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:07:38;1.70;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:10:05;1.30;;;1.20;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:12:35;1.45;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:17:37;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:20:06;1.42;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:22:35;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:25:04;1.77;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:27:30;2.00;;;1.42;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:29:56;1.58;;;1.48;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:32:22;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:34:48;2.15;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:37:13;1.88;;;1.58;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:39:39;1.58;;;1.42;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:42:05;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:44:31;1.77;;;1.42;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:46:56;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:49:22;2.20;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:51:48;1.45;;;1.35;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:54:14;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:56:39;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T04:59:05;1.40;;;1.20;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:01:31;1.58;;;1.48;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:03:57;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:06:23;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:08:48;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:11:15;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:13:40;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:16:06;1.60;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:18:33;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:20:59;1.55;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:23:24;1.60;;;1.27;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:25:50;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:28:15;1.48;;;1.38;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:30:41;1.45;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:33:06;1.25;;;1.15;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:35:32;1.63;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:37:58;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:40:23;1.40;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:42:49;1.50;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:45:14;6.32;;;1.75;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:47:41;1.63;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:50:07;1.73;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:52:33;1.88;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:54:59;1.60;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:57:27;3.35;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T05:59:53;1.55;;;1.45;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:02:20;2.60;;;1.40;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:04:49;4.72;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:07:15;2.13;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:09:40;3.75;;;1.30;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:12:06;3.55;;;1.60;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:14:32;2.30;;;1.50;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:17:04;2.38;;;1.23;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:19:37;2.10;;;1.38;;
22289;SDS011;11313;50.116;8.424;2021-03-02T06:22:29;2.33;;;1.55;;
