sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:00:07;95922.69;;;15.78;40.20
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:02:33;95925.53;;;15.77;40.24
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:04:59;95922.22;;;15.75;40.39
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:07:26;95922.22;;;15.75;40.47
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:09:53;95930.41;;;15.73;40.33
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:12:19;95927.94;;;15.72;40.39
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:14:44;95931.59;;;15.71;40.70
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:17:19;95934.44;;;15.69;40.65
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:19:47;95931.97;;;15.68;40.65
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:24:44;95932.34;;;15.65;40.80
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:27:13;95930.69;;;15.64;40.61
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:29:40;95929.41;;;15.59;40.84
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:32:06;95936.34;;;15.60;40.84
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:34:33;95941.66;;;15.60;40.51
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:36:58;95933.06;;;15.58;40.81
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:39:24;95933.06;;;15.58;41.00
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:41:49;95934.09;;;15.57;40.83
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:44:14;95936.09;;;15.55;40.87
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:46:40;95928.31;;;15.54;41.11
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:49:05;95937.47;;;15.51;41.14
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:51:30;95938.28;;;15.52;41.05
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:53:56;95933.38;;;15.49;41.01
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:56:21;95941.50;;;15.47;41.21
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T00:58:47;95939.88;;;15.46;41.18
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:01:13;95941.91;;;15.44;41.47
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:03:38;95950.88;;;15.43;41.39
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:06:04;95941.25;;;15.42;41.50
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:08:29;95941.44;;;15.41;41.28
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:10:54;95934.66;;;15.38;41.32
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:13:20;95936.50;;;15.37;41.51
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:15:45;95937.69;;;15.35;41.59
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:18:10;95934.41;;;15.33;41.61
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:20:36;95944.19;;;15.32;41.58
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:23:01;95939.91;;;15.31;41.68
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:25:26;95938.47;;;15.29;41.64
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:27:52;95942.09;;;15.28;41.83
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:30:19;95949.44;;;15.26;41.88
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:32:46;95947.81;;;15.25;41.77
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:35:12;95955.13;;;15.23;41.94
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:37:38;95946.53;;;15.21;41.93
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:40:11;95953.84;;;15.19;41.71
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:42:38;95957.50;;;15.18;41.89
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:45:08;95955.03;;;15.16;42.16
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:47:35;95957.88;;;15.15;42.02
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:50:02;95954.56;;;15.13;42.18
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:52:27;95948.44;;;15.12;42.13
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:54:52;95955.59;;;15.11;41.95
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:57:18;95963.91;;;15.08;42.20
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T01:59:43;95962.28;;;15.07;42.15
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:02:12;95957.31;;;15.04;42.03
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:04:46;95965.28;;;15.04;42.16
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:07:16;95955.69;;;15.03;42.20
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:10:08;95963.00;;;15.01;42.49
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:12:42;95965.00;;;14.99;42.28
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:15:11;95960.72;;;14.98;42.55
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:17:54;95957.25;;;14.98;42.44
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:29:04;95958.34;;;14.89;42.66
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:31:31;95958.53;;;14.87;42.65
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:33:58;95959.53;;;14.86;42.65
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:36:24;95956.22;;;14.84;42.76
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:38:52;95959.91;;;14.83;42.88
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:41:19;95951.28;;;14.81;42.85
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:43:47;95961.88;;;14.81;42.91
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:46:13;95962.28;;;14.78;42.84
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:48:38;95965.94;;;14.77;42.99
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:51:04;95957.31;;;14.75;42.87
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:53:30;95962.63;;;14.75;43.05
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:55:59;95964.66;;;14.73;43.00
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T02:58:30;95963.00;;;14.72;43.08
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:01:01;95960.53;;;14.70;42.95
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:03:30;95961.72;;;14.68;43.15
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:06:00;95967.38;;;14.65;43.08
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:08:31;95965.75;;;14.64;43.20
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:10:59;95964.25;;;14.61;43.33
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:13:27;95966.09;;;14.60;43.25
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:15:59;95963.63;;;14.59;43.32
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:18:28;95958.50;;;14.57;43.32
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:20:59;95952.53;;;14.55;43.51
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:23:27;95954.38;;;14.55;43.11
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:25:53;95958.19;;;14.52;43.31
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:28:20;95961.88;;;14.51;43.46
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:30:46;95967.38;;;14.50;43.37
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:33:12;95962.25;;;14.48;43.37
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:35:41;95965.84;;;14.47;43.54
56150;BME280;42033;46.31382014;7.73106247;2021-03-02T03:38:06;95958.06;;;14.46;43.56
