sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:02:02;96098.34;;;4.33;48.44
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:04:28;95969.66;;;3.55;48.43
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:06:54;96017.69;;;3.77;48.57
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:09:20;96112.44;;;4.42;48.94
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:11:48;95937.16;;;3.36;48.89
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:14:14;96088.91;;;4.31;48.87
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:16:44;96122.88;;;4.44;48.52
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:19:17;96081.59;;;4.25;48.82
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:21:48;96107.81;;;4.44;48.54
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:24:20;96051.94;;;4.13;48.53
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:26:51;96090.41;;;4.33;49.04
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:29:18;96045.25;;;4.00;48.61
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:31:44;95992.72;;;3.71;48.96
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:34:11;96047.75;;;4.02;49.04
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:36:36;96116.25;;;4.48;49.30
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:39:02;96093.06;;;4.33;49.10
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:41:28;96024.72;;;3.94;48.66
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:43:53;95988.56;;;3.68;48.90
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:46:21;96078.09;;;4.16;49.32
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:48:46;96080.13;;;4.30;49.63
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:51:12;96011.63;;;3.84;49.29
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:53:38;96113.25;;;4.43;49.10
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:56:04;96033.78;;;3.92;49.80
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T00:58:29;96109.81;;;4.42;49.64
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:00:55;96104.50;;;4.42;49.66
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:03:20;96059.03;;;4.12;49.79
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:05:46;96062.50;;;4.13;49.51
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:08:12;96080.47;;;4.27;49.62
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:10:38;96091.22;;;4.34;49.70
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:13:04;96101.88;;;4.42;49.48
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:15:30;96053.59;;;4.14;49.46
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:17:55;96010.63;;;3.85;49.71
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:20:21;96000.91;;;3.86;49.55
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:22:46;95840.44;;;2.83;49.27
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:25:13;96092.94;;;4.43;49.63
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:27:39;96019.78;;;3.99;50.08
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:30:07;96037.22;;;4.10;49.59
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:32:33;96033.88;;;4.08;50.13
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:34:58;96087.78;;;4.42;49.65
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:37:24;96030.69;;;3.96;50.52
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:39:50;96015.16;;;3.93;50.26
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:42:15;96005.34;;;3.85;50.45
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:44:41;95997.22;;;3.79;49.89
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:47:06;96072.81;;;4.24;50.16
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:49:32;96031.22;;;4.00;50.47
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:51:58;96019.44;;;3.94;50.00
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:54:24;96090.06;;;4.36;50.17
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:56:49;96094.38;;;4.37;50.40
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T01:59:16;95909.22;;;3.26;50.05
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:01:42;96002.66;;;3.77;50.07
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:06:52;96094.69;;;4.34;49.93
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:12:37;96000.03;;;3.77;50.73
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:15:18;96106.16;;;4.43;51.03
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:17:59;96112.31;;;4.26;50.97
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:23:18;96066.66;;;3.89;51.32
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:28:55;96038.44;;;3.45;51.76
39549;BME280;25224;41.94484876;21.40201767;2021-03-02T02:31:24;96054.19;;;3.55;51.09
