sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49040;BME280;36811;49.732;13.402;2021-03-02T00:00:23;99529.41;;;0.60;82.72
49040;BME280;36811;49.732;13.402;2021-03-02T00:02:49;99533.72;;;0.51;82.76
49040;BME280;36811;49.732;13.402;2021-03-02T00:05:15;99529.09;;;0.45;82.53
49040;BME280;36811;49.732;13.402;2021-03-02T00:07:41;99523.13;;;0.35;82.92
49040;BME280;36811;49.732;13.402;2021-03-02T00:10:10;99528.09;;;0.29;82.89
49040;BME280;36811;49.732;13.402;2021-03-02T00:12:38;99519.28;;;0.30;82.83
49040;BME280;36811;49.732;13.402;2021-03-02T00:15:05;99515.69;;;0.31;83.21
49040;BME280;36811;49.732;13.402;2021-03-02T00:17:34;99517.50;;;0.30;83.57
49040;BME280;36811;49.732;13.402;2021-03-02T00:20:12;99514.91;;;0.21;82.90
49040;BME280;36811;49.732;13.402;2021-03-02T00:22:58;99515.81;;;0.12;83.89
49040;BME280;36811;49.732;13.402;2021-03-02T00:25:40;99518.28;;;0.13;83.27
49040;BME280;36811;49.732;13.402;2021-03-02T00:28:08;99520.22;;;0.11;83.30
49040;BME280;36811;49.732;13.402;2021-03-02T00:30:35;99522.38;;;0.16;83.78
49040;BME280;36811;49.732;13.402;2021-03-02T00:33:04;99523.22;;;0.16;83.33
49040;BME280;36811;49.732;13.402;2021-03-02T00:35:30;99519.25;;;0.12;83.18
49040;BME280;36811;49.732;13.402;2021-03-02T00:37:56;99531.66;;;0.10;83.03
49040;BME280;36811;49.732;13.402;2021-03-02T00:40:22;99524.97;;;-0.02;83.25
49040;BME280;36811;49.732;13.402;2021-03-02T00:42:49;99527.44;;;-0.01;83.77
49040;BME280;36811;49.732;13.402;2021-03-02T00:45:15;99530.47;;;0.05;83.55
49040;BME280;36811;49.732;13.402;2021-03-02T00:47:41;99522.44;;;0.06;83.52
49040;BME280;36811;49.732;13.402;2021-03-02T00:50:08;99524.13;;;-0.03;83.71
49040;BME280;36811;49.732;13.402;2021-03-02T00:52:35;99523.06;;;-0.10;83.12
49040;BME280;36811;49.732;13.402;2021-03-02T00:55:01;99529.19;;;-0.19;83.71
49040;BME280;36811;49.732;13.402;2021-03-02T00:57:27;99534.81;;;-0.14;83.94
49040;BME280;36811;49.732;13.402;2021-03-02T00:59:53;99524.13;;;-0.03;84.72
49040;BME280;36811;49.732;13.402;2021-03-02T01:02:18;99527.16;;;0.03;83.91
49040;BME280;36811;49.732;13.402;2021-03-02T01:04:44;99535.69;;;0.05;84.48
49040;BME280;36811;49.732;13.402;2021-03-02T01:07:10;99532.78;;;0.08;83.86
49040;BME280;36811;49.732;13.402;2021-03-02T01:09:35;99520.81;;;0.05;83.52
49040;BME280;36811;49.732;13.402;2021-03-02T01:12:01;99521.09;;;0.02;83.64
49040;BME280;36811;49.732;13.402;2021-03-02T01:14:28;99524.28;;;-0.04;83.42
49040;BME280;36811;49.732;13.402;2021-03-02T01:16:57;99518.84;;;-0.11;83.21
49040;BME280;36811;49.732;13.402;2021-03-02T01:19:23;99517.16;;;-0.12;83.53
49040;BME280;36811;49.732;13.402;2021-03-02T01:21:50;99516.22;;;-0.11;83.50
49040;BME280;36811;49.732;13.402;2021-03-02T01:24:16;99514.00;;;-0.15;83.33
49040;BME280;36811;49.732;13.402;2021-03-02T01:26:42;99514.59;;;-0.21;83.79
49040;BME280;36811;49.732;13.402;2021-03-02T01:29:08;99515.06;;;-0.26;83.01
49040;BME280;36811;49.732;13.402;2021-03-02T01:31:34;99509.56;;;-0.32;83.68
49040;BME280;36811;49.732;13.402;2021-03-02T01:34:00;99503.03;;;-0.46;83.74
49040;BME280;36811;49.732;13.402;2021-03-02T01:36:26;99503.03;;;-0.46;83.97
49040;BME280;36811;49.732;13.402;2021-03-02T01:38:52;99511.53;;;-0.44;84.25
49040;BME280;36811;49.732;13.402;2021-03-02T01:41:18;99509.75;;;-0.43;83.83
49040;BME280;36811;49.732;13.402;2021-03-02T01:43:44;99503.44;;;-0.50;83.56
49040;BME280;36811;49.732;13.402;2021-03-02T01:46:11;99496.56;;;-0.51;83.97
49040;BME280;36811;49.732;13.402;2021-03-02T01:48:39;99498.22;;;-0.50;83.76
49040;BME280;36811;49.732;13.402;2021-03-02T01:51:06;99492.03;;;-0.49;84.30
49040;BME280;36811;49.732;13.402;2021-03-02T01:53:33;99498.91;;;-0.48;83.62
49040;BME280;36811;49.732;13.402;2021-03-02T01:55:59;99499.31;;;-0.53;83.81
49040;BME280;36811;49.732;13.402;2021-03-02T01:58:28;99497.28;;;-0.59;83.81
49040;BME280;36811;49.732;13.402;2021-03-02T02:01:00;99499.63;;;-0.56;84.63
49040;BME280;36811;49.732;13.402;2021-03-02T02:03:37;99498.47;;;-0.44;84.19
49040;BME280;36811;49.732;13.402;2021-03-02T02:06:10;99495.97;;;-0.36;83.62
49040;BME280;36811;49.732;13.402;2021-03-02T02:14:04;99492.41;;;-0.17;83.70
49040;BME280;36811;49.732;13.402;2021-03-02T02:16:34;99495.03;;;-0.17;83.22
49040;BME280;36811;49.732;13.402;2021-03-02T02:19:01;99498.75;;;-0.20;83.45
49040;BME280;36811;49.732;13.402;2021-03-02T02:22:03;99492.69;;;-0.20;84.07
49040;BME280;36811;49.732;13.402;2021-03-02T02:24:42;99484.44;;;-0.16;83.94
49040;BME280;36811;49.732;13.402;2021-03-02T02:27:10;99489.06;;;-0.10;83.77
49040;BME280;36811;49.732;13.402;2021-03-02T02:29:38;99494.47;;;-0.11;83.81
49040;BME280;36811;49.732;13.402;2021-03-02T02:32:04;99487.72;;;-0.14;84.38
49040;BME280;36811;49.732;13.402;2021-03-02T02:34:32;99488.31;;;-0.20;84.65
49040;BME280;36811;49.732;13.402;2021-03-02T02:37:02;99493.03;;;-0.33;84.80
49040;BME280;36811;49.732;13.402;2021-03-02T02:39:31;99487.53;;;-0.30;85.27
49040;BME280;36811;49.732;13.402;2021-03-02T02:41:58;99484.63;;;-0.27;85.08
49040;BME280;36811;49.732;13.402;2021-03-02T02:44:25;99489.63;;;-0.33;84.93
49040;BME280;36811;49.732;13.402;2021-03-02T02:46:56;99494.97;;;-0.35;84.53
49040;BME280;36811;49.732;13.402;2021-03-02T02:49:22;99491.59;;;-0.45;85.20
49040;BME280;36811;49.732;13.402;2021-03-02T02:51:48;99486.78;;;-0.49;85.23
49040;BME280;36811;49.732;13.402;2021-03-02T02:54:14;99481.13;;;-0.45;85.17
49040;BME280;36811;49.732;13.402;2021-03-02T02:56:43;99489.38;;;-0.40;85.19
49040;BME280;36811;49.732;13.402;2021-03-02T02:59:16;99484.81;;;-0.38;84.98
