sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45327;BME280;31062;49.678;24.560;2021-03-02T00:00:19;99876.59;;;3.08;70.99
45327;BME280;31062;49.678;24.560;2021-03-02T00:02:45;99815.78;;;2.72;71.41
45327;BME280;31062;49.678;24.560;2021-03-02T00:05:13;99821.50;;;2.74;71.72
45327;BME280;31062;49.678;24.560;2021-03-02T00:07:40;99824.94;;;2.69;71.42
45327;BME280;31062;49.678;24.560;2021-03-02T00:10:09;99862.09;;;3.02;71.66
45327;BME280;31062;49.678;24.560;2021-03-02T00:12:37;99846.00;;;2.83;71.76
45327;BME280;31062;49.678;24.560;2021-03-02T00:15:06;99861.66;;;3.09;72.09
45327;BME280;31062;49.678;24.560;2021-03-02T00:17:42;99852.22;;;3.10;71.94
45327;BME280;31062;49.678;24.560;2021-03-02T00:20:11;99721.22;;;2.20;71.87
45327;BME280;31062;49.678;24.560;2021-03-02T00:23:05;99852.25;;;3.15;72.19
45327;BME280;31062;49.678;24.560;2021-03-02T00:25:39;99855.72;;;3.16;71.89
45327;BME280;31062;49.678;24.560;2021-03-02T00:28:07;99837.81;;;3.15;72.14
45327;BME280;31062;49.678;24.560;2021-03-02T00:30:35;99785.50;;;2.87;72.02
45327;BME280;31062;49.678;24.560;2021-03-02T00:33:06;99777.81;;;2.85;71.64
45327;BME280;31062;49.678;24.560;2021-03-02T00:35:33;99823.34;;;3.14;71.99
45327;BME280;31062;49.678;24.560;2021-03-02T00:38:00;99721.78;;;2.55;71.74
45327;BME280;31062;49.678;24.560;2021-03-02T00:40:27;99803.38;;;3.08;71.89
45327;BME280;31062;49.678;24.560;2021-03-02T00:42:53;99816.16;;;3.22;72.09
45327;BME280;31062;49.678;24.560;2021-03-02T00:45:20;99760.16;;;2.92;72.07
45327;BME280;31062;49.678;24.560;2021-03-02T00:47:53;99817.00;;;3.34;71.88
45327;BME280;31062;49.678;24.560;2021-03-02T00:50:24;99787.94;;;3.11;72.00
45327;BME280;31062;49.678;24.560;2021-03-02T00:52:53;99767.28;;;3.10;71.64
45327;BME280;31062;49.678;24.560;2021-03-02T00:55:22;99754.03;;;3.03;71.59
45327;BME280;31062;49.678;24.560;2021-03-02T00:57:50;99746.75;;;3.00;71.71
45327;BME280;31062;49.678;24.560;2021-03-02T01:00:20;99801.09;;;3.38;72.05
45327;BME280;31062;49.678;24.560;2021-03-02T01:02:48;99686.28;;;2.66;71.89
