sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:01:09;7.18;;;2.60;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:03:37;4.72;;;2.25;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:09:11;8.38;;;7.53;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:14:46;194.88;;;183.75;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:17:20;6.93;;;3.10;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:20:13;8.65;;;3.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:22:58;9.02;;;3.45;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:25:29;8.60;;;3.33;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:27:57;7.65;;;3.08;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:30:26;6.25;;;3.20;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:32:53;8.48;;;3.00;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:35:21;7.05;;;3.17;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:37:47;5.75;;;2.70;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:40:14;4.70;;;2.60;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:42:41;6.43;;;2.58;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:45:08;4.05;;;2.38;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:47:36;4.25;;;2.33;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:50:03;5.78;;;2.40;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:52:31;6.15;;;3.00;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:54:58;3.53;;;2.17;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:57:25;3.58;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T00:59:52;6.25;;;2.50;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:02:19;3.47;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:04:45;3.17;;;2.33;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:07:12;3.80;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:09:38;5.82;;;2.70;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:12:05;6.35;;;2.67;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:14:32;5.07;;;2.28;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:16:58;5.05;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:19:25;3.13;;;2.28;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:21:52;6.32;;;2.50;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:24:18;7.43;;;3.10;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:26:46;6.72;;;3.10;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:29:13;6.85;;;3.38;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:31:40;8.45;;;3.92;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:34:06;6.43;;;3.42;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:36:33;8.32;;;3.60;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:38:59;9.77;;;3.75;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:41:26;7.53;;;3.63;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:43:53;7.97;;;3.17;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:46:19;4.93;;;2.70;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:48:46;6.35;;;3.00;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:51:12;6.75;;;2.70;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:53:39;5.30;;;2.63;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:56:06;9.70;;;2.50;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T01:58:32;4.65;;;2.78;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:01:00;5.90;;;2.40;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:11:42;4.65;;;2.28;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:14:10;7.15;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:17:53;4.15;;;2.50;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:20:07;4.20;;;2.33;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:28:31;4.32;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:30:59;4.55;;;2.42;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:33:32;5.00;;;2.28;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:36:00;4.32;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:38:28;5.78;;;2.10;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:40:55;3.30;;;2.20;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:43:22;5.30;;;2.15;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:45:49;7.38;;;2.30;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:48:17;5.32;;;2.60;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:50:44;5.57;;;2.60;;
50884;SDS011;36865;-33.406;-70.534;2021-03-02T02:53:11;4.35;;;2.03;;
