sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:01:36;5.97;;;3.43;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:05:38;5.83;;;3.20;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:09:39;6.73;;;3.47;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:13:40;7.23;;;3.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:21:55;6.23;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:26:23;4.63;;;2.97;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:30:27;7.90;;;3.28;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:34:30;5.50;;;3.03;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:38:31;6.00;;;3.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:42:32;6.00;;;3.60;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:46:33;5.37;;;3.17;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:50:35;6.63;;;3.37;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:54:36;5.37;;;3.07;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T00:58:37;6.27;;;3.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:02:38;7.13;;;3.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:06:39;6.33;;;3.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:10:40;6.83;;;3.63;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:14:41;7.73;;;3.57;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:18:42;5.67;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:22:43;8.27;;;3.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:26:44;6.27;;;3.33;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:30:45;6.37;;;3.20;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:34:45;6.73;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:38:46;7.00;;;3.80;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:42:48;6.30;;;3.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:46:49;6.57;;;2.93;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:50:51;5.90;;;3.37;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:54:52;5.53;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T01:58:52;4.77;;;2.80;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:03:15;6.63;;;3.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:07:54;6.83;;;3.10;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:12:01;6.03;;;3.07;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:16:17;5.37;;;3.07;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:25:22;4.40;;;2.80;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:29:45;4.70;;;2.87;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:33:46;5.07;;;3.00;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:37:50;8.43;;;3.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:41:52;4.80;;;2.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:45:54;4.57;;;2.63;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:49:56;4.57;;;2.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:53:57;4.00;;;2.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T02:57:59;7.57;;;2.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:02:02;7.00;;;3.00;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:06:07;8.00;;;3.13;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:10:12;7.63;;;2.97;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:14:14;4.90;;;3.37;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:18:18;7.83;;;2.97;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:22:23;5.27;;;2.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:26:24;4.40;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:30:31;5.47;;;2.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:34:34;6.40;;;2.60;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:38:35;4.93;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:42:37;5.33;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:46:38;4.37;;;2.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:50:38;7.13;;;2.73;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:54:39;4.60;;;2.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T03:58:42;4.17;;;2.37;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:02:44;5.57;;;2.93;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:06:48;5.83;;;2.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:10:49;5.80;;;2.67;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:14:50;6.10;;;2.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:18:51;4.57;;;2.43;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:22:54;4.30;;;2.13;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:26:56;4.85;;;2.25;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:30:57;4.77;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:34:58;5.40;;;2.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:38:59;4.60;;;2.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:43:00;6.33;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:47:01;4.80;;;2.63;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:51:02;5.40;;;3.00;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:55:04;4.73;;;2.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T04:59:06;3.13;;;1.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:03:08;4.83;;;2.53;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:07:09;5.80;;;2.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:11:10;5.50;;;2.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:15:11;6.73;;;3.10;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:19:13;4.03;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:23:13;3.10;;;1.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:27:14;4.20;;;2.13;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:31:15;5.20;;;3.03;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:35:16;5.30;;;2.80;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:39:17;4.70;;;3.10;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:43:18;7.83;;;3.17;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:47:19;5.73;;;2.73;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:51:21;17.60;;;4.43;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:55:23;8.60;;;3.63;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T05:59:24;7.67;;;3.20;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:03:25;7.97;;;3.73;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:07:26;7.63;;;4.13;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:11:28;7.73;;;4.47;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:15:43;9.57;;;4.53;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:19:56;9.27;;;3.30;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:23:57;5.30;;;2.77;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:27:58;5.60;;;3.13;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:31:59;6.23;;;2.90;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:36:00;6.93;;;3.07;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:40:01;5.73;;;3.07;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:44:09;8.77;;;3.60;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:48:12;8.63;;;3.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:52:13;6.13;;;3.53;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T06:56:17;6.90;;;3.42;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:00:31;6.80;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:04:33;8.43;;;3.33;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:08:34;11.90;;;4.20;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:12:38;13.18;;;4.95;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:16:47;7.17;;;4.17;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:20:49;9.00;;;4.63;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:24:53;8.07;;;3.95;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:29:01;10.03;;;4.83;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:33:03;8.50;;;4.17;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:37:04;12.07;;;5.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:41:05;13.27;;;5.77;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:45:17;10.63;;;4.93;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:53:23;9.32;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T07:57:24;8.47;;;3.70;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T08:01:26;6.30;;;3.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T08:09:29;10.63;;;3.50;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T08:13:37;4.83;;;2.40;;
38815;SDS011;24560;47.29717000;11.56127100;2021-03-02T08:17:42;4.30;;;2.60;;
